Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.065143,3.401346,[ 6 45] ; [ 6 14],[ 8.61971831 42.38028169] ; [ 3.38028169 16.61971831],0
b4,1,0.065318,3.396919,[26 25] ; [15  5],[29.45070423 21.54929577] ; [11.54929577  8.45070423],0
p9,1,0.067329,3.346964,[20 26] ; [13  6],[23.35384615 22.64615385] ; [9.64615385 9.35384615],0
d3,1,0.070674,3.267308,[21 30] ; [13  7],[24.42253521 26.57746479] ; [ 9.57746479 10.42253521],0
p6,1,0.077504,3.116488,[ 6 43] ; [ 6 14],[ 8.52173913 40.47826087] ; [ 3.47826087 16.52173913],0
d4,1,0.123638,2.370616,[31 20] ; [16  4],[33.76056338 17.23943662] ; [13.23943662  6.76056338],0
v1,1,0.138676,2.192584,[12 38] ; [ 8 11],[14.49275362 35.50724638] ; [ 5.50724638 13.49275362],0
n5,1,0.142781,2.147729,[35 16] ; [10 10],[32.32394366 18.67605634] ; [12.67605634  7.32394366],0
n2,1,0.160506,1.969449,[13 10] ; [6 1],[14.56666667  8.43333333] ; [4.43333333 2.56666667],0
d1,1,0.173319,1.854002,[19 32] ; [11  9],[21.54929577 29.45070423] ; [ 8.45070423 11.54929577],0
b2,1,0.173744,1.85034,[17 17] ; [ 4 10],[14.875 19.125] ; [6.125 7.875],0
b3,1,0.173744,1.85034,[17 17] ; [ 4 10],[14.875 19.125] ; [6.125 7.875],0
a5,1,0.190549,1.713372,[27 24] ; [14  6],[29.45070423 21.54929577] ; [11.54929577  8.45070423],0
r2,1,0.209921,1.571969,[31 17] ; [16  4],[33.17647059 14.82352941] ; [13.82352941  6.17647059],0
n4,1,0.227714,1.455085,[31 20] ; [ 9 11],[28.73239437 22.26760563] ; [11.26760563  8.73239437],0
u3,1,0.326109,0.964286,[ 6 15] ; [3 3],[ 7. 14.] ; [2. 4.],0
n6,1,0.351449,0.868217,[29 21] ; [14  6],[30.71428571 19.28571429] ; [12.28571429  7.71428571],0
a3,1,0.38287,0.761468,[30 21] ; [14  6],[31.6056338 19.3943662] ; [12.3943662  7.6056338],0
b5,1,0.438432,0.600382,[28 23] ; [13  7],[29.45070423 21.54929577] ; [11.54929577  8.45070423],0
p12,1,0.486286,0.484733,[ 1 50] ; [ 1 19],[ 1.43661972 49.56338028] ; [ 0.56338028 19.43661972],0
v3,1,0.519953,0.413987,[12 38] ; [ 3 15],[11.02941176 38.97058824] ; [ 3.97058824 14.02941176],0
b1,1,0.547144,0.362458,[27 24] ; [ 9 11],[25.85915493 25.14084507] ; [10.14084507  9.85915493],0
a4,1,0.636009,0.224,[17 33] ; [ 8 12],[17.85714286 32.14285714] ; [ 7.14285714 12.85714286],0
d2,1,0.649954,0.205959,[25 24] ; [ 9 11],[24.14492754 24.85507246] ; [ 9.85507246 10.14492754],0
n1,1,0.653188,0.201904,[10 13] ; [2 4],[ 9.51724138 13.48275862] ; [2.48275862 3.51724138],0
n3,1,0.665984,0.186335,[12 11] ; [3 4],[11.5 11.5] ; [3.5 3.5],0
u1,1,0.673622,0.177395,[ 4 47] ; [ 1 19],[ 3.5915493 47.4084507] ; [ 1.4084507 18.5915493],0
a6,1,0.709505,0.138772,[28 23] ; [10 10],[27.29577465 23.70422535] ; [10.70422535  9.29577465],0
a1,1,0.712444,0.135848,[ 6 45] ; [ 3 17],[ 6.46478873 44.53521127] ; [ 2.53521127 17.46478873],0
p1,1,0.817627,0.053175,[ 9 42] ; [ 4 16],[ 9.33802817 41.66197183] ; [ 3.66197183 16.33802817],0
a2,1,0.832468,0.044748,[ 6 45] ; [ 2 18],[ 5.74647887 45.25352113] ; [ 2.25352113 17.74647887],0
a7,1,0.940751,0.005524,[25 26] ; [10 10],[25.14084507 25.85915493] ; [ 9.85915493 10.14084507],0
s1,1,0.980111,0.000621,[ 5 46] ; [ 2 18],[ 5.02816901 45.97183099] ; [ 1.97183099 18.02816901],0
u2,1,1.0,0.0,[ 7 14] ; [2 4],[ 7. 14.] ; [2. 4.],0
