Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.041637,4.149895,[  7 168] ; [ 13 120],[ 11.36363636 163.63636364] ; [  8.63636364 124.36363636],0
n5,1,0.044665,4.031238,[152  22] ; [104  28],[145.56862745  28.43137255] ; [110.43137255  21.56862745],0
d5,1,0.044742,4.028347,[139  34] ; [119  15],[145.38762215  27.61237785] ; [112.61237785  21.38762215],0
r1,1,0.053539,3.727,[154  20] ; [108  26],[148.01298701  25.98701299] ; [113.98701299  20.01298701],0
v3,1,0.055784,3.658507,[87 84] ; [50 76],[78.87878788 92.12121212] ; [58.12121212 67.87878788],0
u1,1,0.063404,3.44604,[ 37 138] ; [41 94],[ 44.03225806 130.96774194] ; [ 33.96774194 101.03225806],0
n2,1,0.067673,3.338574,[24  2] ; [29 10],[21.2  4.8] ; [31.8  7.2],0
r4,1,0.083583,2.993818,[165  10] ; [120  15],[160.88709677  14.11290323] ; [124.11290323  10.88709677],0
a4,1,0.114332,2.493294,[84 91] ; [77 58],[90.88709677 84.11290323] ; [70.11290323 64.88709677],0
d3,1,0.152514,2.046926,[131  43] ; [91 43],[125.41558442  48.58441558] ; [96.58441558 37.41558442],0
s6,1,0.20078,1.636688,[158  12] ; [118  15],[154.85148515  15.14851485] ; [121.14851485  11.85148515],0
s8,1,0.203857,1.614525,[134  39] ; [96 39],[129.18831169  43.81168831] ; [100.81168831  34.18831169],0
d4,1,0.212662,1.553213,[152  21] ; [111  23],[148.20521173  24.79478827] ; [114.79478827  19.20521173],0
a6,1,0.228936,1.447457,[106  67] ; [91 43],[111.01302932  61.98697068] ; [85.98697068 48.01302932],0
v4,1,0.250904,1.318261,[171   2] ; [130   4],[169.61889251   3.38110749] ; [131.38110749   2.61889251],0
n3,1,0.308466,1.037234,[17  9] ; [30  9],[18.8  7.2] ; [28.2 10.8],0
n4,1,0.324025,0.972632,[153  22] ; [111  22],[150.  25.] ; [114.  19.],0
n1,1,0.416987,0.658791,[15 11] ; [18 20],[13.40625 12.59375] ; [19.59375 18.40625],0
s4,1,0.437914,0.601743,[ 47 127] ; [ 31 103],[ 44.06493506 129.93506494] ; [ 33.93506494 100.06493506],0
d1,1,0.44434,0.585048,[120  55] ; [87 48],[116.85483871  58.14516129] ; [90.14516129 44.85483871],0
r2,1,0.449113,0.57289,[171   3] ; [128   4],[170.01960784   3.98039216] ; [128.98039216   3.01960784],0
p9,1,0.457587,0.551792,[161  14] ; [120  14],[159.14239482  15.85760518] ; [121.85760518  12.14239482],0
a1,1,0.480715,0.497241,[ 14 161] ; [  8 127],[ 12.41935484 162.58064516] ; [  9.58064516 125.41935484],0
v2,1,0.649574,0.206438,[107  64] ; [78 52],[105.09966777  65.90033223] ; [79.90033223 50.09966777],0
a5,1,0.682807,0.166983,[138  37] ; [109  26],[139.43548387  35.56451613] ; [107.56451613  27.43548387],0
a8,1,0.738194,0.111721,[ 31 133] ; [ 21 100],[ 29.92280702 134.07719298] ; [22.07719298 98.92280702],0
a3,1,0.770965,0.084746,[144  30] ; [110  25],[143.02912621  30.97087379] ; [110.97087379  24.02912621],0
u4,1,0.776308,0.080732,[  9 166] ; [  6 129],[  8.46774194 166.53225806] ; [  6.53225806 128.46774194],0
u2,1,0.783784,0.075291,[20 11] ; [14  9],[19.51851852 11.48148148] ; [14.48148148  8.51851852],0
a7,1,0.790787,0.070378,[123  52] ; [93 42],[121.93548387  53.06451613] ; [94.06451613 40.93548387],0
b1,1,0.848399,0.036543,[ 72 103] ; [57 78],[ 72.82258065 102.17741935] ; [56.17741935 78.82258065],0
u3,1,0.853802,0.033955,[23  8] ; [18  7],[22.69642857  8.30357143] ; [18.30357143  6.69642857],0
b2,1,0.866698,0.028175,[47 68] ; [42 58],[47.60465116 67.39534884] ; [41.39534884 58.60465116],0
b3,1,0.866698,0.028175,[47 68] ; [42 58],[47.60465116 67.39534884] ; [41.39534884 58.60465116],0
b4,1,0.88141,0.022255,[100  75] ; [76 59],[99.35483871 75.64516129] ; [76.64516129 58.35483871],0
r3,1,0.886802,0.020264,[169   6] ; [129   5],[168.77022654   6.22977346] ; [129.22977346   4.77022654],0
s3,1,0.946392,0.004521,[158  15] ; [123  12],[157.83441558  15.16558442] ; [123.16558442  11.83441558],0
