Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.008258,6.97665,[90 38] ; [409  96],[100.90363349  27.09636651] ; [398.09636651 106.90363349],0
d2,1,0.014996,5.91692,[52 74] ; [268 234],[64.20382166 61.79617834] ; [255.79617834 246.20382166],0
a3,1,0.021687,5.270688,[82 46] ; [372 129],[92.38791733 35.61208267] ; [361.61208267 139.38791733],0
a6,1,0.026484,4.924112,[77 51] ; [354 149],[87.42947702 40.57052298] ; [343.57052298 159.42947702],0
p3,1,0.035424,4.424635,[50 77] ; [251 253],[60.58161648 66.41838352] ; [240.41838352 263.58161648],0
s3,1,0.047713,3.920073,[59 66] ; [283 213],[68.84057971 56.15942029] ; [273.15942029 222.84057971],0
a1,1,0.050288,3.831834,[ 10 118] ; [ 19 486],[  5.86413902 122.13586098] ; [ 23.13586098 481.86413902],0
n6,1,0.065318,3.396919,[103  25] ; [437  66],[109.54041204  18.45958796] ; [430.45958796  72.54041204],0
p1,1,0.076218,3.143753,[ 13 115] ; [ 29 473],[  8.53333333 119.46666667] ; [ 33.46666667 468.53333333],0
v3,1,0.095948,2.771643,[42 84] ; [202 285],[50.15334421 75.84665579] ; [193.84665579 293.15334421],0
u2,1,0.098132,2.735645,[19 26] ; [74 57],[23.77840909 21.22159091] ; [69.22159091 61.77840909],0
p9,1,0.178127,1.81318,[97 28] ; [414  86],[102.2  22.8] ; [408.8  91.2],0
p6,1,0.329795,0.949702,[39 84] ; [182 318],[43.63242376 79.36757624] ; [177.36757624 322.63242376],0
u4,1,0.353836,0.859652,[  1 127] ; [ 10 495],[  2.22432859 125.77567141] ; [  8.77567141 496.22432859],0
p12,1,0.356774,0.849215,[  6 121] ; [ 35 466],[  8.29140127 118.70859873] ; [ 32.70859873 468.29140127],0
b5,1,0.400355,0.70726,[82 46] ; [303 202],[77.85150079 50.14849921] ; [307.14849921 197.85150079],0
n2,1,0.469608,0.522897,[30  8] ; [70 26],[28.35820896  9.64179104] ; [71.64179104 24.35820896],0
n3,1,0.485535,0.486406,[30  8] ; [68 25],[28.42748092  9.57251908] ; [69.57251908 23.42748092],0
n1,1,0.496293,0.462855,[18 19] ; [40 55],[16.25757576 20.74242424] ; [41.74242424 53.25757576],0
a8,1,0.501388,0.451997,[ 17 105] ; [ 74 376],[ 19.40909091 102.59090909] ; [ 71.59090909 378.40909091],0
b2,1,0.530979,0.392517,[28 55] ; [118 197],[30.44723618 52.55276382] ; [115.55276382 199.44723618],0
b3,1,0.530979,0.392517,[28 55] ; [118 197],[30.44723618 52.55276382] ; [115.55276382 199.44723618],0
s4,1,0.669911,0.181706,[ 21 107] ; [ 74 423],[ 19.456 108.544] ; [ 75.544 421.456],0
n5,1,0.698238,0.150311,[105  22] ; [423  80],[106.43809524  20.56190476] ; [421.56190476  81.43809524],0
b1,1,0.803533,0.06189,[53 75] ; [203 302],[51.76619273 76.23380727] ; [204.23380727 300.76619273],0
b4,1,0.874422,0.024978,[75 53] ; [292 213],[74.21169036 53.78830964] ; [292.78830964 212.21169036],0
s1,1,0.962402,0.002222,[  4 123] ; [ 16 479],[  4.08360129 122.91639871] ; [ 15.91639871 479.08360129],0
