Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.744266,0.106412,[17 52] ; [ 39 133],[16.03319502 52.96680498] ; [ 39.96680498 132.03319502],0
d5,1,0.755436,0.097019,[58 11] ; [149  25],[58.77777778 10.22222222] ; [148.22222222  25.77777778],0
p9,1,0.763312,0.090682,[63  5] ; [164  11],[63.52263374  4.47736626] ; [163.47736626  11.52263374],0
r3,1,0.78073,0.077489,[67  2] ; [171   4],[67.30327869  1.69672131] ; [170.69672131   4.30327869],0
p7,1,0.797921,0.065556,[56 12] ; [140  33],[55.30290456 12.69709544] ; [140.69709544  32.30290456],0
a7,1,0.841123,0.040183,[46 23] ; [119  56],[46.65983607 22.34016393] ; [118.34016393  56.65983607],0
v2,1,0.865437,0.028716,[42 26] ; [107  63],[42.57142857 25.42857143] ; [106.42857143  63.57142857],0
d3,1,0.87154,0.026148,[50 19] ; [125  50],[49.48770492 19.51229508] ; [125.51229508  49.48770492],0
p11,1,0.904802,0.014303,[58 11] ; [146  29],[57.68852459 11.31147541] ; [146.31147541  28.68852459],0
b2,1,0.918786,0.010396,[25 30] ; [56 65],[25.3125 29.6875] ; [55.6875 65.3125],0
b3,1,0.918786,0.010396,[25 30] ; [56 65],[25.3125 29.6875] ; [55.6875 65.3125],0
p10,1,0.970437,0.001373,[60  7] ; [157  18],[60.0785124  6.9214876] ; [156.9214876  18.0785124],0
a8,1,0.971493,0.001277,[ 9 50] ; [ 25 141],[ 8.91555556 50.08444444] ; [ 25.08444444 140.91555556],0
