Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.376051,0.783573,[193  36] ; [35  4],[194.82089552  34.17910448] ; [33.17910448  5.82089552],0
a6,1,0.386792,0.749002,[155  75] ; [29 10],[157.32342007  72.67657993] ; [26.67657993 12.32342007],0
n6,1,0.460133,0.54557,[163  66] ; [30  9],[164.9141791  64.0858209] ; [28.0858209 10.9141791],0
d3,1,0.498274,0.45861,[139  89] ; [26 13],[140.8988764  87.1011236] ; [24.1011236 14.8988764],0
n3,1,0.559896,0.339884,[51 27] ; [5 4],[50.20689655 27.79310345] ; [5.79310345 3.20689655],0
n1,1,0.580275,0.305791,[24 53] ; [2 7],[23.27906977 53.72093023] ; [2.72093023 6.27906977],0
b3,1,0.621265,0.244093,[29 88] ; [ 6 14],[29.89051095 87.10948905] ; [ 5.10948905 14.89051095],0
b2,1,0.621265,0.244093,[29 88] ; [ 6 14],[29.89051095 87.10948905] ; [ 5.10948905 14.89051095],0
s5,1,0.683073,0.166687,[ 37 186] ; [ 5 31],[ 36.16216216 186.83783784] ; [ 5.83783784 30.16216216],0
v2,1,0.704759,0.143568,[ 78 141] ; [14 22],[ 79.01176471 139.98823529] ; [12.98823529 23.01176471],0
s4,1,0.769438,0.085914,[ 33 193] ; [ 5 34],[ 32.40754717 193.59245283] ; [ 5.59245283 33.40754717],0
s1,1,0.798448,0.065207,[  8 219] ; [ 1 36],[  7.73863636 219.26136364] ; [ 1.26136364 35.73863636],0
n2,1,0.799567,0.064469,[50 28] ; [6 4],[49.63636364 28.36363636] ; [6.36363636 3.63636364],0
d4,1,0.851933,0.034839,[167  62] ; [29 10],[167.47761194  61.52238806] ; [28.52238806 10.47761194],0
r2,1,0.869315,0.02707,[194  32] ; [33  5],[194.32575758  31.67424242] ; [32.67424242  5.32575758],0
a8,1,0.914943,0.011408,[ 22 193] ; [ 4 33],[ 22.18253968 192.81746032] ; [ 3.81746032 33.18253968],0
n5,1,0.935808,0.006487,[133  94] ; [22 16],[132.77358491  94.22641509] ; [22.22641509 15.77358491],0
b1,1,0.980981,0.000568,[ 88 142] ; [15 24],[ 88.0669145 141.9330855] ; [14.9330855 24.0669145],0
