Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.252755,1.308011,[ 45 173] ; [21 57],[ 48.60810811 169.39189189] ; [17.39189189 60.60810811],0
a8,1,0.258423,1.277184,[ 19 197] ; [10 65],[ 21.5257732 194.4742268] ; [ 7.4742268 67.5257732],0
s5,1,0.273053,1.201346,[ 51 172] ; [14 68],[ 47.52459016 175.47540984] ; [17.47540984 64.52459016],0
a2,1,0.27863,1.173759,[ 38 191] ; [18 64],[ 41.23472669 187.76527331] ; [14.76527331 67.23472669],0
u3,1,0.283624,1.149644,[40 47] ; [14 10],[42.32432432 44.67567568] ; [11.67567568 12.32432432],0
d5,1,0.313391,1.016332,[159  69] ; [62 20],[162.54193548  65.45806452] ; [58.45806452 23.54193548],0
u2,1,0.313936,1.014042,[38 47] ; [13 10],[40.13888889 44.86111111] ; [10.86111111 12.13888889],0
d4,1,0.339609,0.911909,[171  57] ; [65 16],[174.13592233  53.86407767] ; [61.86407767 19.13592233],0
p6,1,0.35451,0.857249,[ 38 187] ; [10 70],[ 35.40983607 189.59016393] ; [12.59016393 67.40983607],0
b1,1,0.36146,0.832814,[ 97 132] ; [30 52],[ 93.51446945 135.48553055] ; [33.48553055 48.51446945],0
a4,1,0.405086,0.693175,[ 95 132] ; [30 52],[ 91.82847896 135.17152104] ; [33.17152104 48.82847896],0
p4,1,0.422316,0.643863,[ 76 152] ; [31 50],[ 78.95145631 149.04854369] ; [28.04854369 52.95145631],0
b5,1,0.431293,0.61934,[131  98] ; [51 31],[134.01286174  94.98713826] ; [47.98713826 34.01286174],0
s2,1,0.451278,0.567439,[ 70 157] ; [29 53],[ 72.72815534 154.27184466] ; [26.27184466 55.72815534],0
a5,1,0.515198,0.423495,[133  96] ; [51 31],[135.48553055  93.51446945] ; [48.51446945 33.48553055],0
n3,1,0.551822,0.354063,[58 28] ; [17  6],[59.17431193 26.82568807] ; [15.82568807  7.17431193],0
s4,1,0.562406,0.335556,[ 37 190] ; [11 70],[ 35.37662338 191.62337662] ; [12.62337662 68.37662338],0
s3,1,0.586269,0.296209,[ 93 134] ; [36 45],[ 95.07467532 131.92532468] ; [33.92532468 47.07467532],0
a1,1,0.594619,0.283189,[ 13 216] ; [ 6 76],[ 13.9903537 215.0096463] ; [ 5.0096463 76.9903537],0
d1,1,0.599941,0.275085,[104 125] ; [40 42],[106.03215434 122.96784566] ; [37.96784566 44.03215434],0
p1,1,0.654992,0.199664,[ 11 217] ; [ 5 77],[ 11.76774194 216.23225806] ; [ 4.23225806 77.76774194],0
n1,1,0.699095,0.149415,[29 59] ; [ 6 15],[28.25688073 59.74311927] ; [ 6.74311927 14.25688073],0
b2,1,0.705889,0.142418,[44 83] ; [17 28],[45.04069767 81.95930233] ; [15.95930233 29.04069767],0
b3,1,0.705889,0.142418,[44 83] ; [17 28],[45.04069767 81.95930233] ; [15.95930233 29.04069767],0
p9,1,0.761012,0.092508,[147  77] ; [54 26],[148.10526316  75.89473684] ; [52.89473684 27.10526316],0
n2,1,0.788572,0.071913,[58 29] ; [14  8],[57.46788991 29.53211009] ; [14.53211009  7.46788991],0
p2,1,0.791974,0.069563,[154  74] ; [56 25],[154.95145631  73.04854369] ; [55.04854369 25.95145631],0
s1,1,0.826456,0.04807,[ 10 217] ; [ 4 76],[ 10.35179153 216.64820847] ; [ 3.64820847 76.35179153],0
