Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.069548,3.293652,[29  7] ; [47 27],[24.87272727 11.12727273] ; [51.12727273 22.87272727],0
v4,1,0.087365,2.922259,[156  15] ; [177  30],[150.64285714  20.35714286] ; [182.35714286  24.64285714],0
s3,1,0.103566,2.649751,[ 64 104] ; [ 62 144],[ 56.59893048 111.40106952] ; [ 69.40106952 136.59893048],0
v3,1,0.126199,2.338651,[ 53 110] ; [ 51 151],[ 46.44383562 116.55616438] ; [ 57.55616438 144.44383562],0
d2,1,0.140052,2.177385,[73 98] ; [ 73 134],[ 66.04761905 104.95238095] ; [ 79.95238095 127.04761905],0
p1,1,0.170194,1.881235,[ 13 157] ; [  9 199],[  9.89417989 160.10582011] ; [ 12.10582011 195.89417989],0
a6,1,0.276395,1.184733,[120  51] ; [135  73],[115.05277045  55.94722955] ; [139.94722955  68.05277045],0
r2,1,0.296393,1.090352,[151  17] ; [177  28],[147.73190349  20.26809651] ; [180.26809651  24.73190349],0
a1,1,0.349281,0.876066,[  5 166] ; [ 10 198],[  6.76781003 164.23218997] ; [  8.23218997 199.76781003],0
n2,1,0.393506,0.728082,[25 10] ; [48 28],[23.01801802 11.98198198] ; [49.98198198 26.01801802],0
a2,1,0.398359,0.713273,[ 31 140] ; [ 31 177],[ 27.97361478 143.02638522] ; [ 34.02638522 173.97361478],0
u4,1,0.416268,0.660828,[  1 170] ; [  3 205],[  1.80474934 169.19525066] ; [  2.19525066 205.80474934],0
b4,1,0.570115,0.32249,[97 74] ; [124  84],[99.71240106 71.28759894] ; [121.28759894  86.71240106],0
b5,1,0.638372,0.220878,[107  64] ; [135  73],[109.18733509  61.81266491] ; [132.81266491  75.18733509],0
s4,1,0.71184,0.136446,[ 20 149] ; [ 22 185],[ 18.87765957 150.12234043] ; [ 23.12234043 183.87765957],0
a8,1,0.742249,0.108159,[ 16 134] ; [ 19 179],[ 15.0862069 134.9137931] ; [ 19.9137931 178.0862069],0
u2,1,0.761254,0.092315,[35 34] ; [42 45],[34.05769231 34.94230769] ; [42.94230769 44.05769231],0
n1,1,0.777134,0.08012,[12 24] ; [23 52],[11.35135135 24.64864865] ; [23.64864865 51.35135135],0
b1,1,0.795602,0.067103,[ 68 103] ; [ 80 128],[ 66.77572559 104.22427441] ; [ 81.22427441 126.77572559],0
a3,1,0.873395,0.025392,[101  70] ; [120  86],[100.24137931  70.75862069] ; [120.75862069  85.24137931],0
b2,1,0.911754,0.012282,[31 68] ; [33 70],[31.36633663 67.63366337] ; [32.63366337 70.36633663],0
b3,1,0.911754,0.012282,[31 68] ; [33 70],[31.36633663 67.63366337] ; [32.63366337 70.36633663],0
s1,1,0.992109,9.8e-05,[  5 164] ; [  6 198],[  4.98391421 164.01608579] ; [  6.01608579 197.98391421],0
