Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.05534,3.671804,[57  2] ; [225  30],[52.98726115  6.01273885] ; [229.01273885  25.98726115],0
p9,1,0.060946,3.511446,[58  2] ; [227  29],[54.11392405  5.88607595] ; [230.88607595  25.11392405],0
s8,1,0.06445,3.418993,[39 19] ; [138 118],[32.69426752 25.30573248] ; [144.30573248 111.69426752],0
s1,1,0.069866,3.286162,[ 5 55] ; [  8 246],[ 2.48407643 57.51592357] ; [ 10.51592357 243.48407643],0
p11,1,0.076843,3.130448,[53  7] ; [201  56],[48.07570978 11.92429022] ; [205.92429022  51.07570978],0
d3,1,0.088668,2.898399,[38 21] ; [192  63],[43.21656051 15.78343949] ; [186.78343949  68.21656051],0
r1,1,0.157212,2.000842,[53  7] ; [207  50],[49.21135647 10.78864353] ; [210.78864353  46.21135647],0
d5,1,0.189364,1.722563,[45 14] ; [213  42],[48.47770701 10.52229299] ; [209.52229299  45.47770701],0
n1,1,0.201926,1.628387,[7 4] ; [23 31],[5.07692308 5.92307692] ; [24.92307692 29.07692308],0
s2,1,0.211668,1.559982,[40 19] ; [151 105],[35.77460317 23.22539683] ; [155.22539683 100.77460317],0
d1,1,0.254195,1.300101,[35 25] ; [170  87],[38.80126183 21.19873817] ; [166.19873817  90.80126183],0
a8,1,0.286329,1.136803,[10 44] ; [ 30 202],[ 7.55244755 46.44755245] ; [ 32.44755245 199.55244755],0
d4,1,0.297732,1.084324,[47 12] ; [218  38],[49.63492063  9.36507937] ; [215.36507937  40.63492063],0
v1,1,0.306994,1.043563,[40 19] ; [154 100],[36.5686901 22.4313099] ; [157.4313099  96.5686901],0
d2,1,0.330003,0.948886,[28 31] ; [140 117],[31.36708861 27.63291139] ; [136.63291139 120.36708861],0
r4,1,0.334961,0.929621,[58  2] ; [240  17],[56.40378549  3.59621451] ; [241.59621451  15.40378549],0
n3,1,0.39791,0.714632,[7 4] ; [41 13],[8.12307692 2.87692308] ; [39.87692308 14.12307692],0
a3,1,0.425278,0.635684,[47 13] ; [187  68],[44.57142857 15.42857143] ; [189.42857143  65.57142857],0
a4,1,0.46096,0.543564,[28 32] ; [133 123],[30.56962025 29.43037975] ; [130.43037975 125.56962025],0
s4,1,0.482468,0.493279,[10 49] ; [ 53 199],[11.95176849 47.04823151] ; [ 51.04823151 200.95176849],0
b1,1,0.492845,0.470308,[23 37] ; [111 146],[25.36277603 34.63722397] ; [108.63722397 148.36277603],0
n2,1,0.52908,0.396158,[9 2] ; [40 15],[8.16666667 2.83333333] ; [40.83333333 14.16666667],0
a2,1,0.537252,0.380656,[14 46] ; [ 70 187],[15.89905363 44.10094637] ; [ 68.10094637 188.89905363],0
v4,1,0.554875,0.348657,[58  1] ; [249   8],[57.31962025  1.68037975] ; [249.68037975   7.31962025],0
a6,1,0.630581,0.231274,[37 22] ; [169  87],[38.58412698 20.41587302] ; [167.41587302  88.58412698],0
p2,1,0.654185,0.200664,[54  6] ; [226  31],[52.99684543  7.00315457] ; [227.00315457  29.99684543],0
a7,1,0.700364,0.148093,[45 15] ; [185  70],[43.80952381 16.19047619] ; [186.19047619  68.80952381],0
u2,1,0.841655,0.039911,[8 5] ; [41 29],[7.6746988 5.3253012] ; [41.3253012 28.6746988],0
a5,1,0.847775,0.036848,[46 14] ; [194  63],[45.42586751 14.57413249] ; [194.57413249  62.42586751],0
b4,1,0.859853,0.031174,[36 24] ; [151 106],[35.39432177 24.60567823] ; [151.60567823 105.39432177],0
u1,1,0.880132,0.022741,[13 47] ; [ 58 199],[13.4384858 46.5615142] ; [ 57.5615142 199.4384858],0
r3,1,0.916696,0.010941,[57  2] ; [248   8],[57.12698413  1.87301587] ; [247.87301587   8.12698413],0
u3,1,0.928077,0.008148,[8 5] ; [44 26],[8.14457831 4.85542169] ; [43.85542169 26.14457831],0
v2,1,0.933726,0.006915,[35 24] ; [148 104],[34.7170418 24.2829582] ; [148.2829582 103.7170418],0
b2,1,0.988085,0.000223,[21 24] ; [74 85],[20.95588235 24.04411765] ; [74.04411765 84.95588235],0
b3,1,0.988085,0.000223,[21 24] ; [74 85],[20.95588235 24.04411765] ; [74.04411765 84.95588235],0
