Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.540204,0.375163,[66 27] ; [148  51],[68.15753425 24.84246575] ; [145.84246575  53.15753425],0
p10,1,0.543616,0.368879,[83 10] ; [182  17],[84.40068493  8.59931507] ; [180.59931507  18.40068493],0
b2,1,0.562571,0.335272,[34 40] ; [56 78],[32.01923077 41.98076923] ; [57.98076923 76.01923077],0
b3,1,0.562571,0.335272,[34 40] ; [56 78],[32.01923077 41.98076923] ; [57.98076923 76.01923077],0
a3,1,0.568966,0.324416,[79 15] ; [161  37],[77.26027397 16.73972603] ; [162.73972603  35.26027397],0
n3,1,0.594816,0.282886,[19  6] ; [23 10],[18.10344828  6.89655172] ; [23.89655172  9.10344828],0
a8,1,0.598155,0.277787,[19 66] ; [ 36 148],[17.37918216 67.62081784] ; [ 37.62081784 146.37918216],0
d4,1,0.631005,0.230701,[80 13] ; [166  32],[78.6185567 14.3814433] ; [167.3814433  30.6185567],0
a1,1,0.728715,0.120295,[ 6 88] ; [ 15 185],[ 6.71428571 87.28571429] ; [ 14.28571429 185.71428571],0
u2,1,0.743331,0.107221,[10  4] ; [26 13],[9.50943396 4.49056604] ; [26.49056604 12.50943396],0
s3,1,0.797604,0.065766,[69 23] ; [152  47],[69.86941581 22.13058419] ; [151.13058419  47.86941581],0
u3,1,0.855808,0.033019,[10  5] ; [27 12],[10.27777778  4.72222222] ; [26.72222222 12.27777778],0
a7,1,0.88224,0.021942,[65 29] ; [140  60],[65.54421769 28.45578231] ; [139.45578231  60.54421769],0
r3,1,0.93251,0.007172,[91  2] ; [196   4],[91.09556314  1.90443686] ; [195.90443686   4.09556314],0
s2,1,0.945139,0.004735,[68 25] ; [147  53],[68.24232082 24.75767918] ; [146.75767918  53.24232082],0
d1,1,0.96088,0.002406,[58 36] ; [124  76],[58.19047619 35.80952381] ; [123.80952381  76.19047619],0
