Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.13274,2.260163,[108 157] ; [12 30],[103.58306189 161.41693811] ; [16.41693811 25.58306189],0
p6,1,0.133579,2.250405,[ 67 197] ; [ 6 35],[ 63.18688525 200.81311475] ; [ 9.81311475 31.18688525],0
b2,1,0.146806,2.105127,[ 46 106] ; [12 15],[ 49.25139665 102.74860335] ; [ 8.74860335 18.25139665],0
b3,1,0.146806,2.105127,[ 46 106] ; [12 15],[ 49.25139665 102.74860335] ; [ 8.74860335 18.25139665],0
a8,1,0.22319,1.483742,[ 30 222] ; [ 2 36],[ 27.80689655 224.19310345] ; [ 4.19310345 33.80689655],0
v3,1,0.261846,1.25897,[ 80 182] ; [ 9 32],[ 76.95709571 185.04290429] ; [12.04290429 28.95709571],0
u2,1,0.333998,0.933333,[62 58] ; [ 8 12],[60. 60.] ; [10. 10.],0
p5,1,0.390818,0.736395,[ 15 251] ; [ 1 40],[ 13.86319218 252.13680782] ; [ 2.13680782 38.86319218],0
p1,1,0.458397,0.549807,[ 17 248] ; [ 4 38],[ 18.12703583 246.87296417] ; [ 2.87296417 39.12703583],0
p12,1,0.561048,0.337894,[  8 255] ; [ 2 40],[  8.62295082 254.37704918] ; [ 1.37704918 40.62295082],0
s4,1,0.740343,0.109826,[ 33 232] ; [ 6 36],[ 33.66449511 231.33550489] ; [ 5.33550489 36.66449511],0
a2,1,0.772981,0.08322,[ 16 251] ; [ 3 39],[ 16.41747573 250.58252427] ; [ 2.58252427 39.41747573],0
a4,1,0.879028,0.023165,[ 62 204] ; [10 31],[ 62.38436482 203.61563518] ; [ 9.61563518 31.38436482],0
a3,1,0.899466,0.015961,[144 123] ; [22 18],[144.3713355 122.6286645] ; [21.6286645 18.3713355],0
b4,1,0.956134,0.003026,[145 122] ; [23 19],[145.16504854 121.83495146] ; [22.83495146 19.16504854],0
n5,1,0.976536,0.000865,[181  82] ; [29 13],[181.08196721  81.91803279] ; [28.91803279 13.08196721],0
