Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.15854,1.988099,[89 83] ; [58 75],[82.89836066 89.10163934] ; [64.10163934 68.89836066],0
r1,1,0.16064,1.968193,[155  24] ; [109  26],[150.49681529  28.50318471] ; [113.50318471  21.49681529],0
r4,1,0.175233,1.8376,[172   7] ; [125  10],[169.3089172   9.6910828] ; [127.6910828   7.3089172],0
a8,1,0.183806,1.766577,[ 29 130] ; [ 16 112],[ 24.93031359 134.06968641] ; [ 20.06968641 107.93031359],0
p4,1,0.187845,1.73444,[143  35] ; [100  35],[138.19169329  39.80830671] ; [104.80830671  30.19169329],0
p2,1,0.188618,1.728375,[161  18] ; [127   8],[164.17834395  14.82165605] ; [123.82165605  11.17834395],0
p10,1,0.198186,1.655691,[160  18] ; [114  20],[156.32051282  21.67948718] ; [117.67948718  16.32051282],0
s2,1,0.229457,1.444224,[123  56] ; [84 51],[118.00318471  60.99681529] ; [88.99681529 46.00318471],0
b2,1,0.23013,1.440057,[43 64] ; [26 56],[39.06349206 67.93650794] ; [29.93650794 52.06349206],0
b3,1,0.23013,1.440057,[43 64] ; [26 56],[39.06349206 67.93650794] ; [29.93650794 52.06349206],0
d4,1,0.241242,1.373322,[157  21] ; [112  22],[153.46794872  24.53205128] ; [115.53205128  18.46794872],0
d3,1,0.254161,1.300287,[133  45] ; [93 42],[128.52396166  49.47603834] ; [97.47603834 37.52396166],0
r3,1,0.264213,1.246546,[175   4] ; [128   6],[173.28115016   5.71884984] ; [129.71884984   4.28115016],0
s1,1,0.269586,1.218854,[  4 175] ; [  6 129],[  5.70063694 173.29936306] ; [  4.29936306 130.70063694],0
p9,1,0.285359,1.14139,[163  16] ; [117  17],[160.12779553  18.87220447] ; [119.87220447  14.12779553],0
d5,1,0.297587,1.084974,[149  29] ; [106  28],[145.48076923  32.51923077] ; [109.51923077  24.48076923],0
n6,1,0.299014,1.078584,[158  18] ; [116  19],[155.06109325  20.93890675] ; [118.93890675  16.06109325],0
n4,1,0.324187,0.97198,[146  33] ; [104  31],[142.51592357  36.48407643] ; [107.48407643  27.51592357],0
s3,1,0.342359,0.901578,[130  49] ; [90 43],[126.21794872  52.78205128] ; [93.78205128 39.21794872],0
s8,1,0.38287,0.761466,[109  67] ; [77 58],[105.26045016  70.73954984] ; [80.73954984 54.26045016],0
p11,1,0.388112,0.744849,[156  23] ; [113  22],[153.34713376  25.65286624] ; [115.65286624  19.34713376],0
n1,1,0.54789,0.361111,[10 14] ; [14 14],[11.07692308 12.92307692] ; [12.92307692 15.07692308],0
p7,1,0.635011,0.225327,[151  26] ; [110  22],[149.50485437  27.49514563] ; [111.49514563  20.50485437],0
a1,1,0.638793,0.220324,[ 13 166] ; [  8 127],[ 11.97133758 167.02866242] ; [  9.02866242 125.97133758],0
v4,1,0.655762,0.198712,[173   5] ; [130   5],[172.31309904   5.68690096] ; [130.68690096   4.31309904],0
p6,1,0.750169,0.101389,[97 80] ; [71 63],[95.61414791 81.38585209] ; [72.38585209 61.61414791],0
b5,1,0.751981,0.099874,[100  79] ; [73 62],[98.62101911 80.37898089] ; [74.37898089 60.62101911],0
u3,1,0.761149,0.092399,[23 16] ; [28 17],[23.67857143 15.32142857] ; [27.32142857 17.67857143],0
n3,1,0.78235,0.076319,[16  8] ; [17 10],[15.52941176  8.47058824] ; [17.47058824  9.52941176],0
a4,1,0.898644,0.016224,[ 77 101] ; [57 77],[ 76.44871795 101.55128205] ; [57.55128205 76.44871795],0
p5,1,0.916267,0.011054,[ 38 141] ; [ 28 107],[ 37.62420382 141.37579618] ; [ 28.37579618 106.62420382],0
u2,1,0.949723,0.003976,[24 15] ; [28 18],[23.85882353 15.14117647] ; [28.14117647 17.85882353],0
p1,1,0.990732,0.000135,[ 20 158] ; [ 15 119],[ 19.96794872 158.03205128] ; [ 15.03205128 118.96794872],0
