Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.103001,2.658455,[41 97] ; [38 57],[46.78969957 91.21030043] ; [32.21030043 62.78969957],0
b2,1,0.103001,2.658455,[41 97] ; [38 57],[46.78969957 91.21030043] ; [32.21030043 62.78969957],0
s1,1,0.114201,2.495095,[  5 236] ; [  9 178],[  7.88317757 233.11682243] ; [  6.11682243 180.88317757],0
s2,1,0.137737,2.20306,[ 91 149] ; [ 58 129],[ 83.7470726 156.2529274] ; [ 65.2529274 121.7470726],0
n2,1,0.15093,2.062822,[38 11] ; [41 22],[34.5625 14.4375] ; [44.4375 18.5625],0
r2,1,0.2068,1.593687,[219  17] ; [167  20],[215.356974  20.643026] ; [170.643026  16.356974],0
u4,1,0.210404,1.568644,[  1 239] ; [  3 186],[  2.23776224 237.76223776] ; [  1.76223776 187.23776224],0
u1,1,0.279826,1.167935,[ 41 200] ; [ 25 164],[ 36.99069767 204.00930233] ; [ 29.00930233 159.99069767],0
a1,1,0.362381,0.829625,[ 15 226] ; [  8 181],[ 12.89069767 228.10930233] ; [ 10.10930233 178.89069767],0
p1,1,0.397487,0.715915,[ 13 226] ; [ 14 174],[ 15.11241218 223.88758782] ; [ 11.88758782 176.11241218],0
n1,1,0.416308,0.660714,[14 34] ; [23 40],[16. 32.] ; [21. 42.],0
d5,1,0.494319,0.467112,[206  35] ; [157  32],[203.44883721  37.55116279] ; [159.55116279  29.44883721],0
a6,1,0.515171,0.42355,[169  72] ; [127  62],[165.89767442  75.10232558] ; [130.10232558  58.89767442],0
d1,1,0.51606,0.42176,[154  87] ; [115  74],[150.76511628  90.23488372] ; [118.23488372  70.76511628],0
p12,1,0.532085,0.390409,[ 12 228] ; [  7 180],[ 10.67915691 229.32084309] ; [  8.32084309 178.67915691],0
d2,1,0.558804,0.341779,[117 124] ; [ 85 101],[114.00936768 126.99063232] ; [87.99063232 98.00936768],0
u3,1,0.637384,0.22218,[36 28] ; [36 33],[34.64661654 29.35338346] ; [37.35338346 31.64661654],0
a4,1,0.646069,0.210892,[110 131] ; [90 98],[112.35431235 128.64568765] ; [ 87.64568765 100.35431235],0
s4,1,0.659639,0.193963,[ 33 203] ; [ 29 158],[ 34.59101655 201.40898345] ; [ 27.40898345 159.59101655],0
b5,1,0.713777,0.134533,[145  96] ; [117  72],[146.84186047  94.15813953] ; [115.15813953  73.84186047],0
b1,1,0.760862,0.092628,[ 94 147] ; [ 71 118],[ 92.47674419 148.52325581] ; [ 72.52325581 116.47674419],0
d3,1,0.794591,0.067784,[181  60] ; [144  45],[182.15116279  58.84883721] ; [142.84883721  46.15116279],0
a7,1,0.827476,0.047498,[182  59] ; [141  48],[181.03023256  59.96976744] ; [141.96976744  47.03023256],0
a5,1,0.840307,0.040603,[173  68] ; [134  55],[172.0627907  68.9372093] ; [134.9372093  54.0627907],0
u2,1,0.87393,0.025176,[35 27] ; [38 31],[34.54961832 27.45038168] ; [38.45038168 30.54961832],0
