Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.184652,1.759779,[181 164] ; [ 7 12],[178.18681319 166.81318681] ; [9.81318681 9.18681319],0
b4,1,0.197709,1.659215,[204 143] ; [14  5],[206.68306011 140.31693989] ; [11.31693989  7.68306011],0
n6,1,0.249156,1.328031,[290  56] ; [14  5],[288.17534247  57.82465753] ; [15.82465753  3.17534247],0
a6,1,0.280421,1.165046,[241 105] ; [11  8],[238.88219178 107.11780822] ; [13.11780822  5.88219178],0
v3,1,0.287932,1.129265,[134 198] ; [ 5 13],[131.85142857 200.14857143] ; [ 7.14857143 10.85142857],0
a2,1,0.373544,0.79184,[ 86 261] ; [ 3 16],[ 84.37978142 262.62021858] ; [ 4.62021858 14.37978142],0
u3,1,0.378343,0.77608,[61 41] ; [3 4],[59.88990826 42.11009174] ; [4.11009174 2.88990826],0
n1,1,0.437811,0.602013,[31 52] ; [5 5],[32.12903226 50.87096774] ; [3.87096774 6.12903226],0
s4,1,0.509827,0.434422,[ 69 275] ; [ 5 14],[ 70.12672176 273.87327824] ; [ 3.87327824 15.12672176],0
a4,1,0.516324,0.42123,[142 204] ; [ 6 12],[140.68131868 205.31868132] ; [ 7.31868132 10.68131868],0
b3,1,0.523129,0.407721,[ 64 139] ; [ 3 10],[ 62.96759259 140.03240741] ; [4.03240741 8.96759259],0
b2,1,0.523129,0.407721,[ 64 139] ; [ 3 10],[ 62.96759259 140.03240741] ; [4.03240741 8.96759259],0
v1,1,0.544572,0.367131,[169 164] ; [11  8],[170.28409091 162.71590909] ; [9.71590909 9.28409091],0
d2,1,0.569789,0.323035,[159 187] ; [10  9],[160.20273973 185.79726027] ; [ 8.79726027 10.20273973],0
p12,1,0.589653,0.290886,[ 25 322] ; [ 2 17],[ 25.59836066 321.40163934] ; [ 1.40163934 17.59836066],0
p8,1,0.668697,0.18313,[143 199] ; [ 7 12],[142.10526316 199.89473684] ; [ 7.89473684 11.10526316],0
s1,1,0.69382,0.154981,[ 12 328] ; [ 1 18],[ 12.31197772 327.68802228] ; [ 0.68802228 18.31197772],0
b5,1,0.693982,0.154808,[222 125] ; [13  6],[222.80054645 124.19945355] ; [12.19945355  6.80054645],0
p3,1,0.734827,0.114726,[149 198] ; [ 7 11],[148.30684932 198.69315068] ; [ 7.69315068 10.30684932],0
a3,1,0.761807,0.091875,[243 104] ; [12  6],[242.42465753 104.57534247] ; [12.57534247  5.42465753],0
n4,1,0.929283,0.007876,[251  94] ; [14  5],[251.16758242  93.83241758] ; [13.83241758  5.16758242],0
u2,1,0.947326,0.004365,[59 42] ; [4 3],[58.91666667 42.08333333] ; [4.08333333 2.91666667],0
s5,1,0.977168,0.000819,[126 213] ; [ 7 12],[125.94134078 213.05865922] ; [ 7.05865922 11.94134078],0
n5,1,0.979013,0.000692,[254  92] ; [14  5],[254.04931507  91.95068493] ; [13.95068493  5.04931507],0
