Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.149688,2.075428,[98 83] ; [27 35],[93.10699588 87.89300412] ; [31.89300412 30.10699588],0
u2,1,0.218753,1.512535,[40 29] ; [ 8 11],[37.63636364 31.36363636] ; [10.36363636  8.63636364],0
n2,1,0.224924,1.472674,[34 14] ; [16 12],[31.57894737 16.42105263] ; [18.42105263  9.57894737],0
d2,1,0.244434,1.354839,[ 89 100] ; [35 28],[93. 96.] ; [31. 32.],0
a5,1,0.263567,1.249924,[137  52] ; [41 22],[133.5  55.5] ; [44.5 18.5],0
a3,1,0.271568,1.208812,[119  69] ; [44 18],[122.576  65.424] ; [40.424 21.576],0
n1,1,0.291333,1.113453,[22 26] ; [ 9 18],[19.84 28.16] ; [11.16 15.84],0
n4,1,0.34163,0.904306,[135  54] ; [41 22],[132.  57.] ; [44. 19.],0
p4,1,0.428707,0.626324,[ 84 105] ; [24 38],[ 81.32270916 107.67729084] ; [26.67729084 35.32270916],0
n3,1,0.476283,0.507363,[33 15] ; [17 11],[31.57894737 16.42105263] ; [18.42105263  9.57894737],0
p1,1,0.503514,0.447521,[ 16 173] ; [ 7 55],[ 17.3187251 171.6812749] ; [ 5.6812749 56.3187251],0
b4,1,0.545623,0.365217,[118  71] ; [42 21],[120.  69.] ; [40. 23.],0
a8,1,0.552726,0.352456,[ 17 157] ; [ 4 52],[ 15.88695652 158.11304348] ; [ 5.11304348 50.88695652],0
s4,1,0.568317,0.325506,[ 33 154] ; [ 9 53],[ 31.54216867 155.45783133] ; [10.45783133 51.54216867],0
s1,1,0.598189,0.277736,[  9 178] ; [ 2 60],[  8.26104418 178.73895582] ; [ 2.73895582 59.26104418],0
a4,1,0.629743,0.23241,[ 80 108] ; [29 34],[ 81.64143426 106.35856574] ; [27.35856574 35.64143426],0
u4,1,0.633278,0.227642,[  5 184] ; [ 1 62],[  4.5 184.5] ; [ 1.5 61.5],0
r1,1,0.656407,0.197917,[141  47] ; [49 14],[142.31075697  45.68924303] ; [47.68924303 15.31075697],0
d3,1,0.732678,0.116667,[145  44] ; [47 16],[144.  45.] ; [48. 15.],0
v3,1,0.774206,0.082299,[ 62 119] ; [20 42],[ 61.0781893 119.9218107] ; [20.9218107 41.0781893],0
d1,1,0.824355,0.04926,[111  78] ; [38 25],[111.75  77.25] ; [37.25 25.75],0
a6,1,0.868597,0.02737,[139  50] ; [47 16],[139.5  49.5] ; [46.5 16.5],0
b2,1,0.884481,0.021109,[31 61] ; [14 26],[31.36363636 60.63636364] ; [13.63636364 26.36363636],0
b3,1,0.884481,0.021109,[31 61] ; [14 26],[31.36363636 60.63636364] ; [13.63636364 26.36363636],0
u3,1,0.927608,0.008255,[45 25] ; [12  7],[44.83146067 25.16853933] ; [12.16853933  6.83146067],0
d4,1,1.0,0.0,[159  30] ; [53 10],[159.  30.] ; [53. 10.],0
u1,1,1.0,0.0,[ 36 153] ; [12 51],[ 36. 153.] ; [12. 51.],0
