Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.317312,0.999993,[ 6 14] ; [17 69],[ 4.33962264 15.66037736] ; [18.66037736 67.33962264],0
n6,1,0.32736,0.959312,[11  9] ; [56 28],[12.88461538  7.11538462] ; [54.11538462 29.88461538],0
p10,1,0.379625,0.771917,[13  6] ; [67 19],[14.47619048  4.52380952] ; [65.52380952 20.47619048],0
s8,1,0.428142,0.627858,[ 6 14] ; [34 52],[ 7.54716981 12.45283019] ; [32.45283019 53.54716981],0
b4,1,0.44838,0.574745,[10 10] ; [51 35],[11.50943396  8.49056604] ; [49.49056604 36.50943396],0
a2,1,0.45136,0.567234,[ 1 19] ; [ 9 77],[ 1.88679245 18.11320755] ; [ 8.11320755 77.88679245],0
p11,1,0.453095,0.562899,[14  6] ; [67 19],[15.28301887  4.71698113] ; [65.71698113 20.28301887],0
b2,1,0.483756,0.490385,[3 9] ; [14 25],[4. 8.] ; [13. 26.],0
b3,1,0.483756,0.490385,[3 9] ; [14 25],[4. 8.] ; [13. 26.],0
n1,1,0.506984,0.440286,[4 6] ; [ 5 13],[3.21428571 6.78571429] ; [ 5.78571429 12.21428571],0
s2,1,0.50826,0.437647,[10 10] ; [36 50],[ 8.67924528 11.32075472] ; [37.32075472 48.67924528],0
p4,1,0.511881,0.430221,[13  7] ; [49 37],[11.69811321  8.30188679] ; [50.30188679 35.69811321],0
a8,1,0.533313,0.388074,[ 1 17] ; [ 2 73],[ 0.58064516 17.41935484] ; [ 2.41935484 72.58064516],0
p5,1,0.597641,0.278568,[ 2 17] ; [ 6 80],[ 1.44761905 17.55238095] ; [ 6.55238095 79.44761905],0
s7,1,0.597858,0.278239,[ 8 12] ; [28 55],[ 6.99029126 13.00970874] ; [29.00970874 53.99029126],0
n2,1,0.648807,0.207407,[7 3] ; [14  4],[7.5 2.5] ; [13.5  4.5],0
u3,1,0.723413,0.125246,[7 7] ; [20 16],[7.56 6.44] ; [19.44 16.56],0
b5,1,0.74122,0.109058,[12  8] ; [55 31],[12.64150943  7.35849057] ; [54.35849057 31.64150943],0
n5,1,0.74122,0.109058,[ 8 12] ; [31 55],[ 7.35849057 12.64150943] ; [31.64150943 54.35849057],0
u1,1,0.748493,0.102802,[ 1 19] ; [ 6 80],[ 1.32075472 18.67924528] ; [ 5.67924528 80.32075472],0
p12,1,0.748493,0.102802,[ 1 19] ; [ 6 80],[ 1.32075472 18.67924528] ; [ 5.67924528 80.32075472],0
p1,1,0.768762,0.086433,[ 1 18] ; [ 6 78],[ 1.29126214 17.70873786] ; [ 5.70873786 78.29126214],0
p7,1,0.783786,0.075289,[14  4] ; [62 21],[13.54455446  4.45544554] ; [62.45544554 20.54455446],0
u2,1,0.880754,0.022504,[8 6] ; [22 15],[8.23529412 5.76470588] ; [21.76470588 15.23529412],0
