Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.301879,1.065876,[238  29] ; [194  17],[241.30543933  25.69456067] ; [190.69456067  20.30543933],0
n2,1,0.417921,0.656155,[35 15] ; [25  7],[36.58536585 13.41463415] ; [23.41463415  8.58536585],0
n3,1,0.445611,0.581792,[41  9] ; [24  8],[39.63414634 10.36585366] ; [25.36585366  6.63414634],0
d2,1,0.449418,0.572119,[140 128] ; [117  93],[144.09205021 123.90794979] ; [112.90794979  97.09205021],0
r2,1,0.46409,0.536013,[261   6] ; [202   7],[259.70798319   7.29201681] ; [203.29201681   5.70798319],0
p11,1,0.489336,0.477985,[217  51] ; [176  35],[219.88308977  48.11691023] ; [173.11691023  37.88308977],0
p9,1,0.590522,0.28953,[233  35] ; [186  24],[234.92050209  33.07949791] ; [184.07949791  25.92050209],0
b2,1,0.615997,0.251534,[ 62 104] ; [57 85],[ 64.13636364 101.86363636] ; [54.86363636 87.13636364],0
b3,1,0.615997,0.251534,[ 62 104] ; [57 85],[ 64.13636364 101.86363636] ; [54.86363636 87.13636364],0
s6,1,0.637588,0.22191,[202  62] ; [153  52],[199.82942431  64.17057569] ; [155.17057569  49.82942431],0
d4,1,0.646676,0.210117,[223  45] ; [178  32],[224.82845188  43.17154812] ; [176.17154812  33.82845188],0
b1,1,0.65428,0.200546,[107 161] ; [ 80 131],[104.6263048 163.3736952] ; [ 82.3736952 128.6263048],0
a6,1,0.662085,0.191,[183  85] ; [148  63],[185.19415449  82.80584551] ; [145.80584551  65.19415449],0
a5,1,0.664187,0.188478,[209  59] ; [168  43],[210.93110647  57.06889353] ; [166.06889353  44.93110647],0
b4,1,0.767218,0.087625,[159 109] ; [128  83],[160.57620042 107.42379958] ; [126.42379958  84.57620042],0
b5,1,0.768794,0.086409,[156 112] ; [120  91],[154.4217119 113.5782881] ; [121.5782881  89.4217119],0
n1,1,0.812111,0.056503,[19 31] ; [13 19],[19.51219512 30.48780488] ; [12.48780488 19.51219512],0
a8,1,0.878566,0.023344,[ 36 211] ; [ 26 159],[ 35.44907407 211.55092593] ; [ 26.55092593 158.44907407],0
a4,1,0.897481,0.016601,[130 137] ; [101 109],[129.30188679 137.69811321] ; [101.69811321 108.30188679],0
u2,1,0.901669,0.015265,[44 30] ; [28 20],[43.67213115 30.32786885] ; [28.32786885 19.67213115],0
r3,1,0.945005,0.004758,[263   4] ; [208   3],[263.08995816   3.91004184] ; [207.91004184   3.08995816],0
v4,1,0.980807,0.000579,[263   5] ; [207   4],[262.96450939   5.03549061] ; [207.03549061   3.96450939],0
p6,1,0.981928,0.000513,[134 132] ; [105 103],[134.12236287 131.87763713] ; [104.87763713 103.12236287],0
