Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.008007,7.031814,[ 5 28] ; [224 365],[12.14951768 20.85048232] ; [216.85048232 372.14951768],0
p10,1,0.014161,6.017909,[21 11] ; [490 102],[26.20512821  5.79487179] ; [484.79487179 107.20512821],0
a7,1,0.016058,5.796469,[19 14] ; [457 143],[24.81516588  8.18483412] ; [451.18483412 148.81516588],0
a5,1,0.032074,4.594537,[21 12] ; [477 124],[25.92113565  7.07886435] ; [472.07886435 128.92113565],0
d3,1,0.042211,4.126739,[21 12] ; [473 128],[25.71293375  7.28706625] ; [468.28706625 132.71293375],0
v1,1,0.04972,3.850861,[13 20] ; [333 253],[18.44588045 14.55411955] ; [327.55411955 258.44588045],0
u1,1,0.052894,3.747255,[ 3 30] ; [142 459],[ 7.54731861 25.45268139] ; [137.45268139 463.54731861],0
b4,1,0.054526,3.69653,[25  8] ; [354 247],[19.72712934 13.27287066] ; [359.27287066 241.72712934],0
d1,1,0.069889,3.285626,[19 14] ; [434 167],[23.57886435  9.42113565] ; [429.42113565 171.57886435],0
u3,1,0.081437,3.035995,[4 6] ; [94 46],[6.53333333 3.46666667] ; [91.46666667 48.53333333],0
a8,1,0.08792,2.912043,[ 1 27] ; [ 83 460],[ 4.11908932 23.88091068] ; [ 79.88091068 463.11908932],0
b1,1,0.114114,2.496308,[17 16] ; [227 374],[12.70031546 20.29968454] ; [231.29968454 369.70031546],0
s4,1,0.116933,2.45793,[ 2 31] ; [ 96 494],[ 5.19101124 27.80898876] ; [ 92.80898876 497.19101124],0
n2,1,0.146036,2.113179,[11  9] ; [82 33],[13.77777778  6.22222222] ; [79.22222222 35.77777778],0
a2,1,0.169858,1.884194,[ 6 27] ; [176 425],[ 9.47318612 23.52681388] ; [172.52681388 428.47318612],0
p5,1,0.174883,1.840579,[ 6 26] ; [ 65 529],[ 3.62939297 28.37060703] ; [ 67.37060703 526.62939297],0
s5,1,0.180515,1.79338,[ 8 24] ; [212 366],[11.54098361 20.45901639] ; [208.45901639 369.54098361],0
d5,1,0.191375,1.707004,[27  6] ; [536  65],[29.3044164  3.6955836] ; [533.6955836  67.3044164],0
a1,1,0.225765,1.467345,[ 3 30] ; [ 27 574],[ 1.5615142 31.4384858] ; [ 28.4384858 572.5615142],0
u2,1,0.258095,1.278947,[4 5] ; [88 51],[5.59459459 3.40540541] ; [86.40540541 52.59459459],0
v2,1,0.302957,1.061132,[16 15] ; [352 226],[18.73234811 12.26765189] ; [349.26765189 228.73234811],0
s7,1,0.348966,0.877212,[12 16] ; [298 276],[14.41860465 13.58139535] ; [295.58139535 278.41860465],0
s3,1,0.356348,0.850723,[15 15] ; [347 246],[17.4317817 12.5682183] ; [344.5682183 248.4317817],0
a3,1,0.362272,0.830002,[23 10] ; [459 140],[25.16772152  7.83227848] ; [456.83227848 142.16772152],0
n1,1,0.508526,0.437099,[ 6 14] ; [43 71],[ 7.31343284 12.68656716] ; [41.68656716 72.31343284],0
b2,1,0.536228,0.382575,[ 6 12] ; [148 216],[ 7.2565445 10.7434555] ; [146.7434555 217.2565445],0
b3,1,0.536228,0.382575,[ 6 12] ; [148 216],[ 7.2565445 10.7434555] ; [146.7434555 217.2565445],0
b5,1,0.541602,0.372579,[18 15] ; [360 241],[19.67507886 13.32492114] ; [358.32492114 242.67507886],0
v3,1,0.578246,0.309079,[12 21] ; [236 336],[13.52727273 19.47272727] ; [234.47272727 337.52727273],0
p12,1,0.608224,0.262769,[ 2 31] ; [ 51 541],[ 2.7984 30.2016] ; [ 50.2016 541.7984],0
d2,1,0.653974,0.200927,[17 16] ; [333 267],[18.2464455 14.7535545] ; [331.7535545 268.2464455],0
a4,1,0.77842,0.079174,[16 17] ; [306 294],[16.78672986 16.21327014] ; [305.21327014 294.78672986],0
p1,1,0.826908,0.047816,[ 2 31] ; [ 42 553],[ 2.31210191 30.68789809] ; [ 41.68789809 553.31210191],0
