Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.487842,0.481283,[8 3] ; [28  6],[8.8 2.2] ; [27.2  6.8],0
a8,1,0.494873,0.465914,[12 41] ; [ 29 129],[10.2985782 42.7014218] ; [ 30.7014218 127.2985782],0
p7,1,0.542011,0.371825,[47 14] ; [122  45],[45.21491228 15.78508772] ; [123.78508772  43.21491228],0
r4,1,0.562083,0.33611,[59  3] ; [161  12],[58.04255319  3.95744681] ; [161.95744681  11.04255319],0
b1,1,0.59525,0.28222,[22 40] ; [ 68 105],[23.74468085 38.25531915] ; [ 66.25531915 106.74468085],0
p6,1,0.628872,0.233593,[28 32] ; [86 85],[29.61038961 30.38961039] ; [84.38961039 86.61038961],0
p3,1,0.657704,0.196325,[36 26] ; [106  67],[37.46382979 24.53617021] ; [104.53617021  68.46382979],0
p2,1,0.664794,0.187753,[52 10] ; [149  24],[53.02978723  8.97021277] ; [147.97021277  25.02978723],0
p8,1,0.792154,0.06944,[36 23] ; [101  70],[35.14347826 23.85652174] ; [101.85652174  69.14347826],0
n3,1,0.80173,0.063056,[8 3] ; [26  8],[8.31111111 2.68888889] ; [25.68888889  8.31111111],0
b4,1,0.809003,0.058425,[38 24] ; [103  70],[37.2 24.8] ; [103.8  69.2],0
d3,1,0.813483,0.055665,[44 18] ; [120  53],[43.26808511 18.73191489] ; [120.73191489  52.26808511],0
r1,1,0.836514,0.042582,[54  8] ; [148  24],[53.52136752  8.47863248] ; [148.47863248  23.52136752],0
v3,1,0.8663,0.028345,[40 22] ; [107  62],[39.45454545 22.54545455] ; [107.54545455  61.45454545],0
a3,1,0.880466,0.022614,[51 11] ; [140  32],[50.60683761 11.39316239] ; [140.39316239  31.60683761],0
a1,1,0.896544,0.016907,[ 4 58] ; [ 12 161],[ 4.2212766 57.7787234] ; [ 11.7787234 161.2212766],0
p9,1,0.900068,0.015769,[56  5] ; [157  15],[55.7639485  5.2360515] ; [157.2360515  14.7639485],0
s1,1,0.954808,0.003212,[ 2 58] ; [  6 166],[ 2.06896552 57.93103448] ; [  5.93103448 166.06896552],0
b2,1,0.975094,0.000975,[21 29] ; [48 67],[20.90909091 29.09090909] ; [48.09090909 66.90909091],0
b3,1,0.975094,0.000975,[21 29] ; [48 67],[20.90909091 29.09090909] ; [48.09090909 66.90909091],0
p10,1,0.993568,6.5e-05,[53  7] ; [152  20],[53.01724138  6.98275862] ; [151.98275862  20.01724138],0
n4,1,0.997133,1.3e-05,[53  9] ; [147  25],[52.99145299  9.00854701] ; [147.00854701  24.99145299],0
