Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.057811,3.599097,[39 34] ; [23 39],[33.52592593 39.47407407] ; [28.47407407 33.52592593],0
d2,1,0.060093,3.534811,[103 109] ; [ 70 109],[ 93.80051151 118.19948849] ; [79.19948849 99.80051151],0
a5,1,0.063024,3.455974,[159  54] ; [121  62],[150.60606061  62.39393939] ; [129.39393939  53.60606061],0
a4,1,0.13055,2.285946,[104 108] ; [ 75 106],[ 96.55979644 115.44020356] ; [82.44020356 98.55979644],0
v3,1,0.132087,2.267809,[ 75 132] ; [ 51 125],[ 68.09921671 138.90078329] ; [ 57.90078329 118.09921671],0
s2,1,0.170137,1.881736,[ 78 133] ; [ 55 126],[ 71.58928571 139.41071429] ; [ 61.41071429 119.58928571],0
a8,1,0.180309,1.795074,[ 22 168] ; [ 28 142],[ 26.38888889 163.61111111] ; [ 23.61111111 146.38888889],0
b2,1,0.211625,1.560273,[39 89] ; [38 61],[43.4185022 84.5814978] ; [33.5814978 65.4185022],0
b3,1,0.211625,1.560273,[39 89] ; [38 61],[43.4185022 84.5814978] ; [33.5814978 65.4185022],0
r2,1,0.223059,1.484581,[197  13] ; [162  17],[193.80462725  16.19537275] ; [165.19537275  13.80462725],0
u4,1,0.247761,1.335887,[  1 211] ; [  3 180],[  2.14683544 209.85316456] ; [  1.85316456 181.14683544],0
b1,1,0.252533,1.309234,[ 90 123] ; [ 67 116],[ 84.4469697 128.5530303] ; [ 72.5530303 110.4469697],0
a2,1,0.318775,0.993966,[ 52 161] ; [ 37 146],[ 47.87121212 165.12878788] ; [ 41.12878788 141.87121212],0
n3,1,0.386984,0.748396,[22  6] ; [39 17],[20.33333333  7.66666667] ; [40.66666667 15.33333333],0
s1,1,0.400908,0.705601,[  6 204] ; [  8 172],[  7.53846154 202.46153846] ; [  6.46153846 173.53846154],0
a6,1,0.415613,0.662685,[152  61] ; [123  59],[148.29113924  64.70886076] ; [126.70886076  55.29113924],0
b5,1,0.418416,0.654759,[123  90] ; [113  70],[126.93939394  86.06060606] ; [109.06060606  73.93939394],0
n1,1,0.552688,0.352523,[11 18] ; [25 31],[12.28235294 16.71764706] ; [23.71764706 32.28235294],0
a1,1,0.554588,0.349162,[ 11 202] ; [ 12 171],[ 12.37121212 200.62878788] ; [ 10.62878788 172.37121212],0
p12,1,0.635473,0.224711,[ 13 200] ; [  9 171],[ 11.92366412 201.07633588] ; [ 10.07633588 169.92366412],0
n2,1,0.696917,0.151699,[22  7] ; [41 16],[21.24418605  7.75581395] ; [41.75581395 15.24418605],0
a3,1,0.788467,0.071986,[139  73] ; [121  60],[140.25445293  71.74554707] ; [119.74554707  61.25445293],0
u2,1,0.883175,0.021593,[35 38] ; [28 32],[34.57894737 38.42105263] ; [28.42105263 31.57894737],0
s4,1,0.92143,0.009728,[ 27 180] ; [ 23 158],[ 26.67525773 180.32474227] ; [ 23.32474227 157.67525773],0
s3,1,0.960996,0.002392,[ 89 121] ; [ 75 103],[ 88.7628866 121.2371134] ; [ 75.2371134 102.7628866],0
b4,1,0.990068,0.000155,[127  86] ; [109  74],[126.93939394  86.06060606] ; [109.06060606  73.93939394],0
