Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.340415,0.908867,[ 8 28] ; [ 34 181],[ 6.02390438 29.97609562] ; [ 35.97609562 179.02390438],0
s7,1,0.349934,0.873697,[23 14] ; [153  66],[25.4375 11.5625] ; [150.5625  68.4375],0
a5,1,0.425033,0.636357,[28 11] ; [177  51],[29.94382022  9.05617978] ; [175.05617978  52.94382022],0
p1,1,0.438686,0.599717,[ 3 36] ; [ 27 199],[ 4.41509434 34.58490566] ; [ 25.58490566 200.41509434],0
n3,1,0.446356,0.579889,[9 6] ; [29 12],[10.17857143  4.82142857] ; [27.82142857 13.17857143],0
a4,1,0.490524,0.475376,[17 22] ; [113 115],[18.98876404 20.01123596] ; [111.01123596 116.98876404],0
s4,1,0.515334,0.423221,[ 6 33] ; [ 45 182],[ 7.47744361 31.52255639] ; [ 43.52255639 183.47744361],0
v3,1,0.539272,0.37689,[18 19] ; [119 101],[19.72373541 17.27626459] ; [117.27626459 102.72373541],0
v2,1,0.554455,0.349396,[23 14] ; [145  71],[24.56916996 12.43083004] ; [143.43083004  72.56916996],0
n1,1,0.581426,0.303935,[7 8] ; [22 18],[7.90909091 7.09090909] ; [21.09090909 18.90909091],0
u2,1,0.633856,0.226868,[8 4] ; [26 18],[7.28571429 4.71428571] ; [26.71428571 17.28571429],0
b5,1,0.635271,0.22498,[25 14] ; [137  91],[23.66292135 15.33707865] ; [138.33707865  89.66292135],0
a6,1,0.672585,0.178594,[24 15] ; [147  79],[25.16603774 13.83396226] ; [145.83396226  80.16603774],0
a2,1,0.712704,0.135591,[10 29] ; [ 65 163],[10.95505618 28.04494382] ; [ 64.04494382 163.95505618],0
b4,1,0.784295,0.074926,[24 15] ; [135  93],[23.2247191 15.7752809] ; [135.7752809  92.2247191],0
r1,1,0.843326,0.039062,[32  7] ; [190  38],[32.42696629  6.57303371] ; [189.57303371  38.42696629],0
d2,1,0.855022,0.033385,[20 19] ; [120 107],[20.52631579 18.47368421] ; [119.47368421 107.52631579],0
d3,1,0.908154,0.01331,[28 11] ; [165  62],[28.29699248 10.70300752] ; [164.70300752  62.29699248],0
u3,1,0.943011,0.00511,[9 4] ; [30 14],[8.89473684 4.10526316] ; [30.10526316 13.89473684],0
u1,1,0.988477,0.000209,[ 8 31] ; [ 47 181],[ 8.03370787 30.96629213] ; [ 46.96629213 181.03370787],0
