Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.052893,3.747285,[22 13] ; [364 107],[26.69960474  8.30039526] ; [359.30039526 111.69960474],0
u1,1,0.06458,3.415686,[ 1 34] ; [ 65 408],[ 4.54724409 30.45275591] ; [ 61.45275591 411.54724409],0
s6,1,0.067715,3.337556,[13 22] ; [245 216],[18.20564516 16.79435484] ; [239.79435484 221.20564516],0
p9,1,0.078264,3.100595,[23 12] ; [363  99],[27.18309859  7.81690141] ; [358.81690141 103.18309859],0
d4,1,0.107989,2.583401,[24 11] ; [376  94],[27.72277228  7.27722772] ; [372.27722772  97.72277228],0
d2,1,0.127279,2.325383,[10 25] ; [196 274],[14.27722772 20.72277228] ; [191.72277228 278.27722772],0
a3,1,0.135555,2.227707,[18 17] ; [301 169],[22.10891089 12.89108911] ; [296.89108911 173.10891089],0
s5,1,0.148636,2.086196,[ 5 30] ; [115 342],[ 8.53658537 26.46341463] ; [111.46341463 345.53658537],0
s7,1,0.165013,1.927673,[ 5 27] ; [121 331],[ 8.33057851 23.66942149] ; [117.66942149 334.33057851],0
p6,1,0.173409,1.853225,[ 6 28] ; [131 329],[ 9.4291498 24.5708502] ; [127.5708502 332.4291498],0
p7,1,0.174389,1.844808,[16 19] ; [264 195],[19.83805668 15.16194332] ; [260.16194332 198.83805668],0
v1,1,0.179205,1.804202,[12 23] ; [213 250],[15.81325301 19.18674699] ; [209.18674699 253.81325301],0
b4,1,0.182639,1.776019,[17 18] ; [284 189],[20.73818898 14.26181102] ; [280.26181102 192.73818898],0
n5,1,0.195474,1.675872,[20 15] ; [318 151],[23.47222222 11.52777778] ; [314.52777778 154.47222222],0
n1,1,0.200623,1.637834,[ 2 11] ; [36 74],[4.01626016 8.98373984] ; [33.98373984 76.01626016],0
n2,1,0.236129,1.403557,[8 5] ; [85 26],[9.75 3.25] ; [83.25 27.75],0
s2,1,0.255808,1.291304,[ 9 26] ; [165 304],[12.08333333 22.91666667] ; [161.91666667 307.08333333],0
p11,1,0.273403,1.199593,[24 11] ; [363 110],[26.66338583  8.33661417] ; [360.33661417 112.66338583],0
p3,1,0.275861,1.187367,[11 23] ; [196 272],[14.01992032 19.98007968] ; [192.98007968 275.01992032],0
n3,1,0.288817,1.125125,[8 5] ; [82 27],[9.59016393 3.40983607] ; [80.40983607 28.59016393],0
v2,1,0.317669,0.99852,[15 19] ; [239 212],[17.80618557 16.19381443] ; [236.19381443 214.80618557],0
s1,1,0.379188,0.773333,[ 2 33] ; [ 14 452],[ 1.11776447 33.88223553] ; [ 14.88223553 451.11776447],0
a8,1,0.424898,0.636729,[ 5 28] ; [ 46 386],[ 3.61935484 29.38064516] ; [ 47.38064516 384.61935484],0
p8,1,0.500053,0.454823,[14 21] ; [212 250],[15.91549296 19.08450704] ; [210.08450704 251.91549296],0
b2,1,0.589331,0.291391,[ 5 15] ; [ 76 171],[ 6.06741573 13.93258427] ; [ 74.93258427 172.06741573],0
b3,1,0.589331,0.291391,[ 5 15] ; [ 76 171],[ 6.06741573 13.93258427] ; [ 74.93258427 172.06741573],0
b5,1,0.625643,0.238016,[20 15] ; [290 183],[21.35826772 13.64173228] ; [288.64173228 184.35826772],0
p4,1,0.710059,0.138218,[17 18] ; [241 224],[18.06 16.94] ; [239.94 225.06],0
p12,1,0.793026,0.068845,[ 2 33] ; [ 22 443],[ 1.68 33.32] ; [ 22.32 442.68],0
p1,1,0.79846,0.065199,[ 2 33] ; [ 32 436],[ 2.36580517 32.63419483] ; [ 31.63419483 436.36580517],0
s4,1,0.929203,0.007894,[ 5 30] ; [ 69 396],[ 5.18 29.82] ; [ 68.82 396.18],0
u2,1,0.945418,0.004687,[9 8] ; [88 81],[8.8655914 8.1344086] ; [88.1344086 80.8655914],0
