Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.069373,3.297784,[159  35] ; [129  45],[151.82608696  42.17391304] ; [136.17391304  37.82608696],0
s1,1,0.079094,3.08342,[  6 185] ; [  1 169],[  3.70360111 187.29639889] ; [  3.29639889 166.70360111],0
v3,1,0.101443,2.682703,[ 62 121] ; [ 44 126],[ 54.95184136 128.04815864] ; [ 51.04815864 118.95184136],0
r1,1,0.102569,2.665138,[153  39] ; [126  48],[146.36065574  45.63934426] ; [132.63934426  41.36065574],0
d3,1,0.137408,2.206746,[134  60] ; [108  67],[127.2303523  66.7696477] ; [114.7696477  60.2303523],0
b2,1,0.166208,1.916812,[42 72] ; [24 63],[37.43283582 76.56716418] ; [28.56716418 58.43283582],0
b3,1,0.166208,1.916812,[42 72] ; [24 63],[37.43283582 76.56716418] ; [28.56716418 58.43283582],0
a2,1,0.219465,1.507868,[ 37 157] ; [ 25 150],[ 32.59620596 161.40379404] ; [ 29.40379404 145.59620596],0
r4,1,0.238199,1.391222,[176  18] ; [152  23],[172.44444444  21.55555556] ; [155.55555556  19.44444444],0
v2,1,0.246883,1.340855,[104  81] ; [81 81],[98.63112392 86.36887608] ; [86.36887608 75.63112392],0
s5,1,0.248425,1.332139,[ 48 140] ; [ 34 133],[ 43.42535211 144.57464789] ; [ 38.57464789 128.42535211],0
v4,1,0.251904,1.312715,[184   9] ; [160  13],[181.3989071  11.6010929] ; [162.6010929  10.3989071],0
u4,1,0.269088,1.221388,[  1 192] ; [  3 172],[  2.09782609 190.90217391] ; [  1.90217391 173.09782609],0
n6,1,0.271995,1.206659,[164  28] ; [142  33],[160.08719346  31.91280654] ; [145.91280654  29.08719346],0
p12,1,0.32079,0.985722,[ 15 179] ; [  9 165],[ 12.65217391 181.34782609] ; [ 11.34782609 162.65217391],0
b5,1,0.365874,0.817631,[113  81] ; [110  65],[117.24119241  76.75880759] ; [105.75880759  69.24119241],0
n1,1,0.375774,0.784483,[13 23] ; [13 35],[11.14285714 24.85714286] ; [14.85714286 33.14285714],0
s2,1,0.384547,0.756115,[ 61 129] ; [ 48 124],[ 57.20994475 132.79005525] ; [ 51.79005525 120.20994475],0
n3,1,0.399998,0.708333,[28  7] ; [36 14],[26.35294118  8.64705882] ; [37.64705882 12.35294118],0
u3,1,0.407189,0.686994,[41 32] ; [36 37],[38.5 34.5] ; [38.5 34.5],0
a3,1,0.484267,0.48924,[120  74] ; [102  73],[116.71544715  77.28455285] ; [105.28455285  69.71544715],0
n2,1,0.522903,0.408163,[25 10] ; [38 11],[26.25  8.75] ; [36.75 12.25],0
r3,1,0.564803,0.331455,[184   9] ; [167   6],[185.09016393   7.90983607] ; [165.90983607   7.09016393],0
s3,1,0.610479,0.259479,[ 69 119] ; [ 68 105],[ 71.34626039 116.65373961] ; [ 65.65373961 107.34626039],0
r2,1,0.656982,0.19721,[175  15] ; [158  16],[173.81868132  16.18131868] ; [159.18131868  14.81868132],0
s4,1,0.726572,0.122282,[ 24 164] ; [ 20 153],[ 22.91412742 165.08587258] ; [ 21.08587258 151.91412742],0
a1,1,0.727088,0.121802,[  8 186] ; [  6 169],[  7.3604336 186.6395664] ; [  6.6395664 168.3604336],0
u2,1,0.740024,0.110106,[40 33] ; [38 35],[39. 34.] ; [39. 34.],0
a8,1,0.80348,0.061924,[ 19 152] ; [ 20 147],[ 19.73076923 151.26923077] ; [ 19.26923077 147.73076923],0
b4,1,0.82453,0.049161,[122  72] ; [112  63],[123.02439024  70.97560976] ; [110.97560976  64.02439024],0
a6,1,0.969453,0.001466,[136  58] ; [123  52],[136.16802168  57.83197832] ; [122.83197832  52.16802168],0
