Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.014746,5.946612,[ 6 21] ; [116 132],[11.97818182 15.02181818] ; [110.02181818 137.97818182],0
d2,1,0.015789,5.826273,[ 9 20] ; [ 37 229],[ 4.5220339 24.4779661] ; [ 41.4779661 224.5220339],0
p6,1,0.031988,4.599142,[ 4 24] ; [ 89 171],[ 9.04166667 18.95833333] ; [ 83.95833333 176.04166667],0
s3,1,0.035427,4.424487,[ 8 17] ; [142 121],[13.02083333 11.97916667] ; [136.97916667 126.02083333],0
n3,1,0.049547,3.856717,[8 7] ; [41 11],[10.97014925  4.02985075] ; [38.02985075 13.97014925],0
s8,1,0.053301,3.734466,[ 5 23] ; [ 96 170],[ 9.61904762 18.38095238] ; [ 91.38095238 174.61904762],0
s2,1,0.099118,2.719681,[ 8 21] ; [114 148],[12.1580756 16.8419244] ; [109.8419244 152.1580756],0
n2,1,0.121695,2.395364,[10  6] ; [43 10],[12.28985507  3.71014493] ; [40.71014493 12.28985507],0
b2,1,0.131481,2.274927,[12 11] ; [ 57 102],[ 8.71978022 14.28021978] ; [60.28021978 98.71978022],0
b3,1,0.131481,2.274927,[12 11] ; [ 57 102],[ 8.71978022 14.28021978] ; [60.28021978 98.71978022],0
b1,1,0.137339,2.207519,[16 13] ; [109 158],[12.24662162 16.75337838] ; [112.75337838 154.24662162],0
a5,1,0.202223,1.626248,[14 15] ; [161 105],[17.20338983 11.79661017] ; [157.79661017 108.20338983],0
a8,1,0.20713,1.591376,[ 2 25] ; [ 42 209],[ 4.27338129 22.72661871] ; [ 39.72661871 211.27338129],0
v3,1,0.212299,1.55568,[ 7 21] ; [ 97 166],[10.00687285 17.99312715] ; [ 93.99312715 169.00687285],0
n1,1,0.252813,1.307692,[10  6] ; [24 28],[8. 8.] ; [26. 26.],0
u2,1,0.269079,1.221436,[ 6 10] ; [57 52],[8.064 7.936] ; [54.936 54.064],0
n5,1,0.275061,1.191334,[26  3] ; [216  49],[23.8707483  5.1292517] ; [218.1292517  46.8707483],0
a3,1,0.275317,1.190064,[13 14] ; [157 109],[15.66552901 11.33447099] ; [154.33447099 111.66552901],0
s5,1,0.33279,0.938012,[ 6 23] ; [ 74 179],[ 8.22695035 20.77304965] ; [ 71.77304965 181.22695035],0
p5,1,0.370668,0.801422,[ 2 27] ; [ 33 229],[ 3.48797251 25.51202749] ; [ 31.51202749 230.48797251],0
b5,1,0.416091,0.661331,[15 14] ; [159 108],[17.0472973 11.9527027] ; [156.9527027 110.0472973],0
p1,1,0.422117,0.644414,[ 4 25] ; [ 24 238],[ 2.79037801 26.20962199] ; [ 25.20962199 236.79037801],0
a4,1,0.487775,0.481432,[ 6 22] ; [ 73 192],[ 7.54948805 20.45051195] ; [ 71.45051195 193.54948805],0
b4,1,0.568768,0.324749,[18 11] ; [151 116],[16.55743243 12.44256757] ; [152.44256757 114.55743243],0
s1,1,0.580193,0.305922,[ 2 27] ; [ 12 250],[ 1.395189 27.604811] ; [ 12.604811 249.395189],0
a6,1,0.689316,0.159827,[16 13] ; [157 109],[17.00677966 11.99322034] ; [155.99322034 110.00677966],0
s4,1,0.930159,0.007682,[ 4 25] ; [ 38 226],[ 4.15699659 24.84300341] ; [ 37.84300341 226.15699659],0
p12,1,0.941168,0.005447,[ 2 27] ; [ 17 243],[ 1.90657439 27.09342561] ; [ 17.09342561 242.90657439],0
a2,1,0.974808,0.000997,[ 2 27] ; [ 18 249],[ 1.95945946 27.04054054] ; [ 18.04054054 248.95945946],0
