Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.047757,3.918501,[124  94] ; [109  54],[133.3175853  84.6824147] ; [99.6824147 63.3175853],0
v1,1,0.052495,3.759931,[ 91 125] ; [ 51 107],[ 82.01069519 133.98930481] ; [59.98930481 98.01069519],0
p12,1,0.052535,3.758656,[ 15 203] ; [  4 157],[ 10.92875989 207.07124011] ; [  8.07124011 152.92875989],0
a1,1,0.099891,2.707287,[ 11 207] ; [  3 160],[  8.01049869 209.98950131] ; [  5.98950131 157.01049869],0
n6,1,0.110115,2.552576,[185  33] ; [128  35],[179.09186352  38.90813648] ; [133.90813648  29.09186352],0
n4,1,0.137436,2.206435,[164  53] ; [112  51],[157.61052632  59.38947368] ; [118.38947368  44.61052632],0
n3,1,0.146514,2.108178,[37 13] ; [34 22],[33.49056604 16.50943396] ; [37.50943396 18.49056604],0
d1,1,0.236679,1.400267,[115 103] ; [76 87],[109.28608924 108.71391076] ; [81.71391076 81.28608924],0
a6,1,0.267446,1.2298,[129  88] ; [106  57],[134.19736842  82.80263158] ; [100.80263158  62.19736842],0
u2,1,0.269281,1.220405,[44 30] ; [31 31],[40.80882353 33.19117647] ; [34.19117647 27.80882353],0
d5,1,0.283291,1.151236,[166  49] ; [118  45],[161.53439153  53.46560847] ; [122.46560847  40.53439153],0
a8,1,0.303404,1.059172,[ 27 175] ; [ 15 138],[ 23.89859155 178.10140845] ; [ 18.10140845 134.89859155],0
n5,1,0.303861,1.057173,[159  59] ; [111  52],[154.48818898  63.51181102] ; [115.51181102  47.48818898],0
p5,1,0.304436,1.054662,[ 26 191] ; [ 14 147],[ 22.96296296 194.03703704] ; [ 17.03703704 143.96296296],0
r2,1,0.333061,0.936959,[205  12] ; [149  13],[202.68601583  14.31398417] ; [151.31398417  10.68601583],0
s4,1,0.369955,0.803815,[ 48 166] ; [ 30 131],[ 44.512 169.488] ; [ 33.488 127.512],0
u3,1,0.376229,0.782987,[41 33] ; [39 23],[43.52941176 30.47058824] ; [36.47058824 25.52941176],0
b1,1,0.384002,0.757851,[ 98 120] ; [66 97],[ 93.83727034 124.16272966] ; [70.16272966 92.83727034],0
n2,1,0.412447,0.671735,[39 12] ; [41 18],[37.09090909 13.90909091] ; [42.90909091 16.09090909],0
u4,1,0.433443,0.613579,[  2 216] ; [  3 160],[  2.86089239 215.13910761] ; [  2.13910761 160.86089239],0
a3,1,0.437763,0.602138,[143  73] ; [101  61],[139.42857143  76.57142857] ; [104.57142857  57.42857143],0
b2,1,0.474635,0.511164,[50 83] ; [31 63],[47.45814978 85.54185022] ; [33.54185022 60.45814978],0
b3,1,0.474635,0.511164,[50 83] ; [31 63],[47.45814978 85.54185022] ; [33.54185022 60.45814978],0
u1,1,0.486539,0.484171,[ 28 190] ; [ 25 138],[ 30.32545932 187.67454068] ; [ 22.67454068 140.32545932],0
a4,1,0.503876,0.446762,[ 89 128] ; [72 90],[ 92.18205805 124.81794195] ; [68.81794195 93.18205805],0
d3,1,0.552898,0.352151,[137  78] ; [99 64],[134.23280423  80.76719577] ; [101.76719577  61.23280423],0
d4,1,0.556062,0.346569,[166  50] ; [121  42],[163.56728232  52.43271768] ; [123.43271768  39.56728232],0
v3,1,0.581094,0.304469,[ 42 174] ; [ 27 130],[ 39.95710456 176.04289544] ; [ 29.04289544 127.95710456],0
a5,1,0.602718,0.270917,[146  72] ; [105  58],[143.6167979  74.3832021] ; [107.3832021  55.6167979],0
d2,1,0.60463,0.268069,[ 92 125] ; [73 89],[ 94.47229551 122.52770449] ; [70.52770449 91.47229551],0
a7,1,0.737776,0.112091,[146  71] ; [107  56],[144.47631579  72.52368421] ; [108.52368421  54.47631579],0
n1,1,0.884344,0.02116,[20 30] ; [24 34],[20.37037037 29.62962963] ; [23.62962963 34.37037037],0
a2,1,0.928836,0.007976,[ 42 176] ; [ 32 131],[ 42.34120735 175.65879265] ; [ 31.65879265 131.34120735],0
p1,1,0.968995,0.001511,[ 19 198] ; [ 14 148],[ 18.8944591 198.1055409] ; [ 14.1055409 147.8944591],0
