Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.216718,1.525969,[12 45] ; [ 31 185],[ 8.97802198 48.02197802] ; [ 34.02197802 181.97802198],0
b4,1,0.21766,1.519735,[29 28] ; [133  89],[33.09677419 23.90322581] ; [128.90322581  93.09677419],0
a2,1,0.266815,1.233051,[ 9 48] ; [ 50 172],[12.05376344 44.94623656] ; [ 46.94623656 175.05376344],0
a4,1,0.276539,1.184023,[23 34] ; [107 114],[26.65467626 30.34532374] ; [103.34532374 117.65467626],0
r2,1,0.280868,1.162884,[50  7] ; [202  17],[52.04347826  4.95652174] ; [199.95652174  19.04347826],0
a8,1,0.310784,1.027342,[ 3 50] ; [ 20 176],[ 4.89558233 48.10441767] ; [ 18.10441767 177.89558233],0
s7,1,0.420052,0.650168,[20 34] ; [ 66 145],[17.5245283 36.4754717] ; [ 68.4754717 142.5245283],0
d2,1,0.468719,0.524995,[23 34] ; [101 120],[25.42446043 31.57553957] ; [ 98.57553957 122.42446043],0
v3,1,0.549127,0.358883,[17 38] ; [ 75 138],[18.88059701 36.11940299] ; [ 73.11940299 139.88059701],0
n2,1,0.570155,0.322423,[12  5] ; [28  8],[12.83018868  4.16981132] ; [27.16981132  8.83018868],0
n3,1,0.570155,0.322423,[12  5] ; [28  8],[12.83018868  4.16981132] ; [27.16981132  8.83018868],0
b5,1,0.606221,0.265715,[34 23] ; [124  98],[32.27956989 24.72043011] ; [125.72043011  96.27956989],0
d3,1,0.756929,0.0958,[42 15] ; [159  63],[41.06451613 15.93548387] ; [159.93548387  62.06451613],0
n1,1,0.857327,0.03232,[ 6 11] ; [14 23],[ 6.2962963 10.7037037] ; [13.7037037 23.2962963],0
u3,1,0.89211,0.018397,[16 11] ; [41 30],[15.70408163 11.29591837] ; [41.29591837 29.70408163],0
a1,1,0.924255,0.009039,[ 3 54] ; [ 11 211],[ 2.86021505 54.13978495] ; [ 11.13978495 210.86021505],0
s5,1,0.937671,0.006115,[16 39] ; [ 64 152],[16.23616236 38.76383764] ; [ 63.76383764 152.23616236],0
