Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.119632,2.42213,[397  20] ; [184   4],[400.45785124  16.54214876] ; [180.54214876   7.45785124],0
n3,1,0.140215,2.175599,[64 35] ; [31  9],[67.6618705 31.3381295] ; [27.3381295 12.6618705],0
a4,1,0.150758,2.064569,[185 233] ; [96 94],[193.1875 224.8125] ; [ 87.8125 102.1875],0
d4,1,0.175569,1.834741,[347  72] ; [163  24],[352.62376238  66.37623762] ; [157.37623762  29.62376238],0
d5,1,0.20239,1.625041,[337  83] ; [159  29],[342.63157895  77.36842105] ; [153.36842105  34.63157895],0
a6,1,0.23672,1.400018,[295 125] ; [123  65],[288.75 131.25] ; [129.25  58.75],0
a8,1,0.237124,1.39761,[ 55 321] ; [ 32 140],[ 59.69343066 316.30656934] ; [ 27.30656934 144.69343066],0
p11,1,0.273384,1.199689,[327  94] ; [155  35],[332.11456628  88.88543372] ; [149.88543372  40.11456628],0
v2,1,0.292439,1.108361,[234 163] ; [120  69],[239.82593857 157.17406143] ; [114.17406143  74.82593857],0
u2,1,0.317399,0.999635,[82 51] ; [20 18],[79.33333333 53.66666667] ; [22.66666667 15.33333333],0
a1,1,0.337882,0.918449,[ 17 404] ; [ 11 179],[ 19.29296236 401.70703764] ; [  8.70703764 181.29296236],0
r4,1,0.415299,0.663579,[394  27] ; [181   9],[396.19476268  24.80523732] ; [178.80523732  11.19476268],0
u4,1,0.429177,0.625049,[ 11 410] ; [  3 187],[  9.64648118 411.35351882] ; [  4.35351882 185.64648118],0
r3,1,0.491186,0.473927,[400  21] ; [181   7],[401.64367816  19.35632184] ; [179.35632184   8.64367816],0
u3,1,0.580898,0.304785,[80 53] ; [26 14],[81.49132948 51.50867052] ; [24.50867052 15.49132948],0
d3,1,0.657085,0.197084,[292 128] ; [128  61],[289.65517241 130.34482759] ; [130.34482759  58.65517241],0
b4,1,0.688071,0.161182,[251 170] ; [110  80],[248.74140753 172.25859247] ; [112.25859247  77.74140753],0
b1,1,0.763619,0.09044,[163 258] ; [ 76 114],[164.6792144 256.3207856] ; [ 74.3207856 115.6792144],0
v4,1,0.782984,0.075863,[400  20] ; [180   8],[400.65789474  19.34210526] ; [179.34210526   8.65789474],0
s1,1,0.960984,0.002393,[ 16 400] ; [  7 179],[ 15.89368771 400.10631229] ; [  7.10631229 178.89368771],0
