Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.329194,0.952066,[ 2 26] ; [ 3 95],[ 1.11111111 26.88888889] ; [ 3.88888889 94.11111111],0
v4,1,0.339354,0.912869,[24  4] ; [89  8],[25.312  2.688] ; [87.688  9.312],0
s6,1,0.340578,0.908254,[15 13] ; [61 35],[17.16129032 10.83870968] ; [58.83870968 37.16129032],0
a5,1,0.342782,0.9,[18 10] ; [72 26],[20.  8.] ; [70. 28.],0
n3,1,0.363698,0.825084,[10  1] ; [14  4],[9.10344828 1.89655172] ; [14.89655172  3.10344828],0
d3,1,0.440299,0.595503,[10 18] ; [43 55],[11.77777778 16.22222222] ; [41.22222222 56.77777778],0
b1,1,0.442414,0.590013,[14 14] ; [41 57],[12.22222222 15.77777778] ; [42.77777778 55.22222222],0
a1,1,0.494296,0.467161,[ 1 27] ; [ 7 91],[ 1.77777778 26.22222222] ; [ 6.22222222 91.77777778],0
a4,1,0.498363,0.45842,[10 18] ; [42 56],[11.55555556 16.44444444] ; [40.44444444 57.55555556],0
p1,1,0.502335,0.45,[ 2 26] ; [ 4 94],[ 1.33333333 26.66666667] ; [ 4.66666667 93.33333333],0
s5,1,0.529095,0.39613,[10 18] ; [39 53],[11.43333333 16.56666667] ; [37.56666667 54.43333333],0
u2,1,0.56917,0.324074,[5 5] ; [ 7 11],[4.28571429 5.71428571] ; [ 7.71428571 10.28571429],0
s3,1,0.584487,0.299036,[13 14] ; [53 45],[14.256 12.744] ; [51.744 46.256],0
p6,1,0.590136,0.290133,[ 8 18] ; [35 61],[ 9.16393443 16.83606557] ; [33.83606557 62.16393443],0
n1,1,0.590826,0.289056,[5 6] ; [ 6 11],[4.32142857 6.67857143] ; [ 6.67857143 10.32142857],0
s1,1,0.645687,0.211381,[ 1 27] ; [ 2 95],[ 0.672 27.328] ; [ 2.328 94.672],0
r2,1,0.720822,0.127707,[25  3] ; [86  8],[25.47540984  2.52459016] ; [85.52459016  8.47540984],0
p12,1,0.737316,0.1125,[ 1 27] ; [ 5 93],[ 1.33333333 26.66666667] ; [ 4.66666667 93.33333333],0
b2,1,0.789469,0.071289,[ 7 10] ; [30 37],[7.48809524 9.51190476] ; [29.51190476 37.48809524],0
b3,1,0.789469,0.071289,[ 7 10] ; [30 37],[7.48809524 9.51190476] ; [29.51190476 37.48809524],0
n2,1,0.794381,0.067926,[9 2] ; [14  4],[8.72413793 2.27586207] ; [14.27586207  3.72413793],0
a6,1,0.805553,0.060598,[11 17] ; [36 62],[10.44444444 17.55555556] ; [36.55555556 61.44444444],0
b4,1,0.848006,0.036735,[16 12] ; [54 44],[15.55555556 12.44444444] ; [54.44444444 43.55555556],0
d1,1,0.886275,0.020455,[15 13] ; [51 47],[14.66666667 13.33333333] ; [51.33333333 46.66666667],0
d2,1,0.886275,0.020455,[15 13] ; [51 47],[14.66666667 13.33333333] ; [51.33333333 46.66666667],0
a8,1,0.932562,0.007161,[ 3 24] ; [11 83],[ 3.12396694 23.87603306] ; [10.87603306 83.12396694],0
s2,1,0.9619,0.002282,[15 13] ; [53 45],[15.11111111 12.88888889] ; [52.88888889 45.11111111],0
a2,1,1.0,0.0,[ 2 26] ; [ 7 91],[ 2. 26.] ; [ 7. 91.],0
