Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.129104,2.303242,[181 114] ; [12 14],[177.36760125 117.63239875] ; [15.63239875 10.36760125],0
u3,1,0.131362,2.276333,[47 39] ; [1 4],[45.36263736 40.63736264] ; [2.63736264 2.36263736],0
a3,1,0.142374,2.152116,[207  88] ; [21  4],[210.1875  84.8125] ; [17.8125  7.1875],0
s3,1,0.159001,1.983703,[107 183] ; [ 6 20],[103.70253165 186.29746835] ; [ 9.29746835 16.70253165],0
d5,1,0.165209,1.925891,[256  39] ; [20  6],[253.64485981  41.35514019] ; [22.35514019  3.64485981],0
d3,1,0.186633,1.743996,[207  88] ; [15 11],[204.01869159  90.98130841] ; [17.98130841  8.01869159],0
a6,1,0.200755,1.636873,[226  69] ; [17  9],[223.31775701  71.68224299] ; [19.68224299  6.31775701],0
a2,1,0.203319,1.618369,[ 79 216] ; [ 4 22],[ 76.27725857 218.72274143] ; [ 6.72274143 19.27725857],0
n5,1,0.207626,1.5879,[202  91] ; [21  5],[204.82445141  88.17554859] ; [18.17554859  7.82445141],0
v3,1,0.250864,1.318484,[ 96 185] ; [ 6 20],[ 93.36156352 187.63843648] ; [ 8.63843648 17.36156352],0
s2,1,0.250922,1.318165,[ 87 204] ; [ 5 21],[ 84.45425868 206.54574132] ; [ 7.54574132 18.45425868],0
a4,1,0.290064,1.119325,[144 150] ; [15 10],[146.53918495 147.46081505] ; [12.46081505 12.53918495],0
n4,1,0.363861,0.824522,[214  81] ; [21  5],[215.96573209  79.03426791] ; [19.03426791  6.96573209],0
b4,1,0.431395,0.619065,[182 113] ; [14 12],[180.12461059 114.87538941] ; [15.87538941 10.12461059],0
p3,1,0.456311,0.554929,[128 165] ; [ 9 16],[126.22955975 166.77044025] ; [10.77044025 14.22955975],0
p1,1,0.506294,0.441718,[ 23 271] ; [ 3 23],[ 23.8875 270.1125] ; [ 2.1125 23.8875],0
a8,1,0.747959,0.103254,[ 27 243] ; [ 2 23],[ 26.54237288 243.45762712] ; [ 2.45762712 22.54237288],0
s4,1,0.820035,0.051756,[ 38 252] ; [ 3 23],[ 37.62658228 252.37341772] ; [ 3.37341772 22.62658228],0
p5,1,0.828606,0.046868,[ 21 273] ; [ 2 22],[ 21.26415094 272.73584906] ; [ 1.73584906 22.26415094],0
s5,1,0.828763,0.04678,[ 71 213] ; [ 7 19],[ 71.45806452 212.54193548] ; [ 6.54193548 19.45806452],0
b3,1,0.882201,0.021957,[ 59 100] ; [ 7 11],[59.28813559 99.71186441] ; [ 6.71186441 11.28813559],0
b2,1,0.882201,0.021957,[ 59 100] ; [ 7 11],[59.28813559 99.71186441] ; [ 6.71186441 11.28813559],0
d2,1,0.957098,0.002894,[154 139] ; [13 12],[153.87106918 139.12893082] ; [13.12893082 11.87106918],0
