Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.496896,0.46156,[34 29] ; [29 19],[35.75675676 27.24324324] ; [27.24324324 20.75675676],0
v2,1,0.523451,0.407088,[177  78] ; [113  57],[174.  81.] ; [116.  54.],0
d5,1,0.60741,0.263963,[217  40] ; [147  31],[215.05287356  41.94712644] ; [148.94712644  29.05287356],0
r2,1,0.648732,0.207503,[254   3] ; [175   3],[253.45517241   3.54482759] ; [175.54482759   2.45517241],0
s6,1,0.669162,0.182583,[184  67] ; [125  50],[182.06338028  68.93661972] ; [126.93661972  48.06338028],0
s4,1,0.740488,0.109698,[ 39 216] ; [ 29 147],[ 40.23201856 214.76798144] ; [ 27.76798144 148.23201856],0
s3,1,0.8048,0.061078,[147 109] ; [102  72],[148.24186047 107.75813953] ; [100.75813953  73.24186047],0
b4,1,0.915465,0.011267,[157 102] ; [107  71],[156.46681922 102.53318078] ; [107.53318078  70.46681922],0
n3,1,0.954339,0.003279,[24  8] ; [32 11],[23.89333333  8.10666667] ; [32.10666667 10.89333333],0
a8,1,0.972859,0.001158,[ 39 191] ; [ 27 131],[ 39.12371134 190.87628866] ; [ 26.87628866 131.12371134],0
d2,1,0.988184,0.000219,[131 127] ; [90 87],[131.07586207 126.92413793] ; [89.92413793 87.07586207],0
