Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.117885,2.445203,[23 23] ; [ 68 114],[18.35964912 27.64035088] ; [ 72.64035088 109.35964912],0
p12,1,0.133002,2.257111,[ 3 44] ; [  4 180],[ 1.42424242 45.57575758] ; [  5.57575758 178.42424242],0
d5,1,0.146894,2.104214,[39  8] ; [133  50],[35.14782609 11.85217391] ; [136.85217391  46.14782609],0
n6,1,0.161623,1.958979,[39  8] ; [133  49],[35.30131004 11.69868996] ; [136.69868996  45.30131004],0
a3,1,0.219681,1.506457,[35 12] ; [119  64],[31.46956522 15.53043478] ; [122.53043478  60.46956522],0
d4,1,0.241669,1.370829,[39  8] ; [137  46],[35.96521739 11.03478261] ; [140.03478261  42.96521739],0
b2,1,0.251573,1.314546,[17 17] ; [42 66],[14.12676056 19.87323944] ; [44.87323944 63.12676056],0
b3,1,0.251573,1.314546,[17 17] ; [42 66],[14.12676056 19.87323944] ; [44.87323944 63.12676056],0
n2,1,0.303724,1.05777,[6 7] ; [43 27],[7.6746988 5.3253012] ; [41.3253012 28.6746988],0
r2,1,0.31446,1.011849,[42  5] ; [151  30],[39.78508772  7.21491228] ; [153.21491228  27.78508772],0
d2,1,0.327534,0.958621,[24 23] ; [ 78 103],[21.02631579 25.97368421] ; [ 80.97368421 100.02631579],0
a6,1,0.349618,0.874844,[28 19] ; [123  61],[30.72294372 16.27705628] ; [120.27705628  63.72294372],0
a7,1,0.356172,0.851346,[33 14] ; [114  67],[30.30263158 16.69736842] ; [116.69736842  64.30263158],0
n5,1,0.439403,0.597841,[27 19] ; [118  64],[29.25438596 16.74561404] ; [115.74561404  66.25438596],0
p2,1,0.48854,0.479741,[32 15] ; [114  68],[29.9650655 17.0349345] ; [116.0349345  65.9650655],0
a4,1,0.513919,0.426079,[22 25] ; [ 76 107],[20.02608696 26.97391304] ; [ 77.97391304 105.02608696],0
b1,1,0.519982,0.413929,[19 28] ; [ 84 100],[20.95670996 26.04329004] ; [ 82.04329004 101.95670996],0
b5,1,0.566124,0.329211,[30 17] ; [109  75],[28.28138528 18.71861472] ; [110.71861472  73.28138528],0
p1,1,0.641999,0.216137,[ 2 45] ; [ 11 172],[ 2.65652174 44.34347826] ; [ 10.34347826 172.65652174],0
s1,1,0.6781,0.172272,[ 1 46] ; [  6 176],[ 1.43668122 45.56331878] ; [  5.56331878 176.43668122],0
p5,1,0.68706,0.162286,[ 3 44] ; [  9 174],[ 2.45217391 44.54782609] ; [  9.54782609 173.45217391],0
p11,1,0.709761,0.138515,[30 17] ; [112  72],[28.89177489 18.10822511] ; [113.10822511  70.89177489],0
a1,1,0.734829,0.114724,[ 4 43] ; [ 13 171],[ 3.45887446 43.54112554] ; [ 13.54112554 170.45887446],0
d1,1,0.736817,0.112944,[23 24] ; [85 99],[21.97402597 25.02597403] ; [86.02597403 97.97402597],0
n3,1,0.765248,0.08916,[7 5] ; [44 26],[7.46341463 4.53658537] ; [43.53658537 26.46341463],0
d3,1,0.82096,0.051216,[29 18] ; [109  73],[28.3231441 18.6768559] ; [109.6768559  72.3231441],0
a2,1,0.859111,0.031508,[10 37] ; [ 37 147],[ 9.56277056 37.43722944] ; [ 37.43722944 146.56277056],0
b4,1,0.859835,0.031182,[28 19] ; [107  77],[27.46753247 19.53246753] ; [107.53246753  76.46753247],0
s4,1,0.862324,0.030073,[ 5 42] ; [ 21 161],[ 5.33624454 41.66375546] ; [ 20.66375546 161.33624454],0
n1,1,0.955726,0.003082,[4 9] ; [21 49],[3.91566265 9.08433735] ; [21.08433735 48.91566265],0
