Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.065798,3.384862,[ 30 134] ; [ 60 169],[ 37.55725191 126.44274809] ; [ 52.44274809 176.55725191],0
d4,1,0.073906,3.194054,[134  30] ; [201  27],[140.15306122  23.84693878] ; [194.84693878  33.15306122],0
v2,1,0.094936,2.788623,[88 70] ; [140  78],[95.80851064 62.19148936] ; [132.19148936  85.80851064],0
d5,1,0.098184,2.7348,[134  30] ; [200  28],[139.73469388  24.26530612] ; [194.26530612  33.73469388],0
r3,1,0.143434,2.140728,[155   9] ; [223   6],[157.74045802   6.25954198] ; [220.25954198   8.74045802],0
d2,1,0.144999,2.124087,[86 78] ; [137  92],[93.05852417 70.94147583] ; [129.94147583  99.05852417],0
n5,1,0.150868,2.063457,[124  39] ; [187  41],[129.64961637  33.35038363] ; [181.35038363  46.64961637],0
p10,1,0.159314,1.980726,[137  25] ; [202  24],[141.54123711  20.45876289] ; [197.45876289  28.54123711],0
u4,1,0.165865,1.919921,[  4 160] ; [ 12 217],[  6.67684478 157.32315522] ; [  9.32315522 219.67684478],0
b5,1,0.173511,1.85234,[105  59] ; [131  98],[98.48346056 65.51653944] ; [137.51653944  91.48346056],0
b1,1,0.198191,1.655653,[ 61 103] ; [100 129],[67.18575064 96.81424936] ; [ 93.81424936 135.18575064],0
n3,1,0.21949,1.507705,[28 17] ; [32 11],[30.68181818 14.31818182] ; [29.31818182 13.68181818],0
a8,1,0.222445,1.48853,[ 28 119] ; [ 30 181],[ 23.81564246 123.18435754] ; [ 34.18435754 176.81564246],0
n2,1,0.250432,1.32089,[36 10] ; [29 14],[33.59550562 12.40449438] ; [31.40449438 11.59550562],0
a2,1,0.329102,0.952428,[ 40 124] ; [ 66 163],[ 44.23409669 119.76590331] ; [ 61.76590331 167.23409669],0
s4,1,0.37127,0.79941,[ 36 127] ; [ 42 186],[ 32.51662404 130.48337596] ; [ 45.48337596 182.51662404],0
s2,1,0.375639,0.784925,[114  49] ; [168  59],[117.86153846  45.13846154] ; [164.13846154  62.86153846],0
s5,1,0.394324,0.725566,[66 90] ; [101 115],[70.03225806 85.96774194] ; [ 96.96774194 119.03225806],0
a7,1,0.452266,0.564966,[118  46] ; [156  72],[114.63265306  49.36734694] ; [159.36734694  68.63265306],0
s1,1,0.533664,0.387409,[  5 154] ; [ 10 218],[  6.1627907 152.8372093] ; [  8.8372093 219.1627907],0
d3,1,0.589296,0.291446,[118  46] ; [159  70],[115.59287532  48.40712468] ; [161.40712468  67.59287532],0
n1,1,0.59668,0.280032,[19 25] ; [21 22],[20.22988506 23.77011494] ; [19.77011494 23.22988506],0
a1,1,0.599317,0.276028,[  8 156] ; [ 14 215],[  9.18066158 154.81933842] ; [ 12.81933842 216.18066158],0
a4,1,0.676709,0.173854,[76 88] ; [111 118],[78.03562341 85.96437659] ; [108.96437659 120.03562341],0
s7,1,0.792156,0.069438,[122  37] ; [169  48],[123.05585106  35.94414894] ; [167.94414894  49.05585106],0
u3,1,0.822128,0.050539,[32 14] ; [28 11],[32.47058824 13.52941176] ; [27.52941176 11.47058824],0
a6,1,0.86657,0.02823,[108  56] ; [152  76],[108.7755102  55.2244898] ; [151.2244898  76.7755102],0
u2,1,0.876815,0.024027,[31 15] ; [25 13],[30.66666667 15.33333333] ; [25.33333333 12.66666667],0
s6,1,0.886474,0.020383,[137  26] ; [192  35],[137.50512821  25.49487179] ; [191.49487179  35.50512821],0
b4,1,0.88653,0.020362,[95 69] ; [131  98],[94.31043257 69.68956743] ; [131.68956743  97.31043257],0
r1,1,0.958796,0.002669,[139  24] ; [194  34],[138.82097187  24.17902813] ; [194.17902813  33.82097187],0
s3,1,0.988453,0.000209,[120  42] ; [168  59],[119.93830334  42.06169666] ; [168.06169666  58.93830334],0
