Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.506514,0.441262,[166  47] ; [142  34],[168.64781491  44.35218509] ; [139.35218509  36.64781491],0
r1,1,0.511539,0.430918,[170  40] ; [147  29],[172.4611399  37.5388601] ; [144.5388601  31.4611399],0
v2,1,0.517091,0.419692,[113  88] ; [103  70],[116.0855615  84.9144385] ; [99.9144385 73.0855615],0
d5,1,0.519763,0.414364,[176  37] ; [148  26],[178.3255814  34.6744186] ; [145.6744186  28.3255814],0
s1,1,0.545686,0.365102,[  7 202] ; [  8 168],[  8.14285714 200.85714286] ; [  6.85714286 169.14285714],0
a6,1,0.609065,0.261539,[144  69] ; [114  61],[141.63402062  71.36597938] ; [116.36597938  58.63402062],0
a7,1,0.648824,0.207387,[161  52] ; [128  46],[159.0620155  53.9379845] ; [129.9379845  44.0620155],0
r3,1,0.714322,0.133998,[205   7] ; [168   7],[204.33074935   7.66925065] ; [168.66925065   6.33074935],0
v4,1,0.755653,0.096842,[204   6] ; [170   6],[203.47150259   6.52849741] ; [170.52849741   5.47150259],0
n2,1,0.761473,0.092141,[37 11] ; [24  6],[37.53846154 10.46153846] ; [23.46153846  6.53846154],0
r2,1,0.850866,0.035349,[202   8] ; [168   6],[202.34375   7.65625] ; [167.65625   6.34375],0
b5,1,0.888006,0.019833,[128  85] ; [107  69],[128.67609254  84.32390746] ; [106.32390746  69.67609254],0
a8,1,0.918656,0.01043,[ 32 160] ; [ 28 136],[ 32.35955056 159.64044944] ; [ 27.64044944 136.35955056],0
u3,1,0.977414,0.000802,[37 19] ; [25 13],[36.93617021 19.06382979] ; [25.06382979 12.93617021],0
