Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.172962,1.85708,[ 1 50] ; [ 13 171],[ 3.03829787 47.96170213] ; [ 10.96170213 173.03829787],0
a8,1,0.239489,1.383597,[ 3 45] ; [ 20 143],[ 5.23222749 42.76777251] ; [ 17.76777251 145.23222749],0
n5,1,0.244906,1.352133,[29 21] ; [123  61],[32.47863248 17.52136752] ; [119.52136752  64.47863248],0
p5,1,0.270485,1.214284,[ 1 48] ; [ 11 174],[ 2.51282051 46.48717949] ; [  9.48717949 175.51282051],0
u4,1,0.327263,0.959696,[ 1 50] ; [  1 184],[ 0.43220339 50.56779661] ; [  1.56779661 183.43220339],0
s7,1,0.371623,0.79823,[ 9 38] ; [ 44 129],[11.32272727 35.67727273] ; [ 41.67727273 131.32272727],0
a1,1,0.38361,0.759103,[ 3 48] ; [  6 179],[ 1.94491525 49.05508475] ; [  7.05508475 177.94491525],0
b2,1,0.439655,0.597184,[10 22] ; [43 68],[11.86013986 20.13986014] ; [41.13986014 69.86013986],0
b3,1,0.439655,0.597184,[10 22] ; [43 68],[11.86013986 20.13986014] ; [41.13986014 69.86013986],0
b1,1,0.448072,0.575525,[22 29] ; [ 69 116],[19.66525424 31.33474576] ; [ 71.33474576 113.66525424],0
n3,1,0.478307,0.502722,[12  8] ; [27 12],[13.22033898  6.77966102] ; [25.77966102 13.22033898],0
s5,1,0.492829,0.470345,[ 5 43] ; [ 26 157],[ 6.44155844 41.55844156] ; [ 24.55844156 158.44155844],0
s4,1,0.514087,0.42574,[ 4 47] ; [ 10 175],[ 3.02542373 47.97457627] ; [ 10.97457627 174.02542373],0
d1,1,0.531976,0.390615,[27 24] ; [107  78],[28.95762712 22.04237288] ; [105.04237288  79.95762712],0
s3,1,0.593618,0.28473,[15 36] ; [ 47 136],[13.51282051 37.48717949] ; [ 48.48717949 134.51282051],0
d2,1,0.599388,0.275919,[22 29] ; [87 97],[23.65531915 27.34468085] ; [85.34468085 98.65531915],0
r2,1,0.604766,0.267867,[46  4] ; [173  11],[46.79487179  3.20512821] ; [172.20512821  11.79487179],0
a4,1,0.627009,0.236139,[24 27] ; [ 80 105],[22.47457627 28.52542373] ; [ 81.52542373 103.47457627],0
a2,1,0.646875,0.209863,[ 9 42] ; [ 38 147],[10.15677966 40.84322034] ; [ 36.84322034 148.15677966],0
d4,1,0.657602,0.19645,[41 10] ; [152  31],[42.06410256  8.93589744] ; [150.93589744  32.06410256],0
s2,1,0.798416,0.065228,[ 9 42] ; [ 35 147],[ 9.63090129 41.36909871] ; [ 34.36909871 147.63090129],0
n2,1,0.850953,0.035308,[15  9] ; [24 13],[15.3442623  8.6557377] ; [23.6557377 13.3442623],0
u3,1,0.875671,0.024479,[11  9] ; [27 24],[10.70422535  9.29577465] ; [27.29577465 23.70422535],0
b4,1,0.955715,0.003084,[29 22] ; [106  79],[29.17372881 21.82627119] ; [105.82627119  79.17372881],0
