Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.513099,0.427742,[22 40] ; [121 182],[24.29041096 37.70958904] ; [118.70958904 184.29041096],0
u2,1,0.517402,0.419069,[5 4] ; [36 18],[5.85714286 3.14285714] ; [35.14285714 18.85714286],0
a4,1,0.548967,0.359171,[28 34] ; [149 153],[30.14835165 31.85164835] ; [146.85164835 155.14835165],0
a3,1,0.555811,0.34701,[53  9] ; [248  53],[51.41046832 10.58953168] ; [249.58953168  51.41046832],0
n1,1,0.562834,0.334821,[8 7] ; [27 33],[7. 8.] ; [28. 32.],0
r2,1,0.666862,0.185295,[59  3] ; [288  11],[59.59556787  2.40443213] ; [287.40443213  11.59556787],0
a5,1,0.708874,0.139404,[51 11] ; [243  60],[49.93972603 12.06027397] ; [244.06027397  58.93972603],0
d5,1,0.72883,0.120189,[50 11] ; [253  49],[50.91735537 10.08264463] ; [252.08264463  49.91735537],0
s3,1,0.737063,0.112724,[46 15] ; [220  80],[44.94736842 16.05263158] ; [221.05263158  78.94736842],0
b4,1,0.785318,0.0742,[33 29] ; [167 136],[33.97260274 28.02739726] ; [166.02739726 136.97260274],0
v2,1,0.791141,0.070135,[36 24] ; [183 113],[36.91011236 23.08988764] ; [182.08988764 113.91011236],0
u3,1,0.796222,0.066688,[6 3] ; [39 16],[6.328125 2.671875] ; [38.671875 16.328125],0
r4,1,0.830002,0.046096,[57  5] ; [276  27],[56.56438356  5.43561644] ; [276.43561644  26.56438356],0
a8,1,0.906193,0.013887,[ 9 48] ; [ 45 229],[ 9.29909366 47.70090634] ; [ 44.70090634 229.29909366],0
d2,1,0.959255,0.00261,[33 28] ; [165 138],[33.18131868 27.81868132] ; [164.81868132 138.18131868],0
v4,1,0.962163,0.002251,[60  2] ; [289  10],[59.93905817  2.06094183] ; [289.06094183   9.93905817],0
d3,1,0.981452,0.00054,[44 17] ; [219  84],[44.07417582 16.92582418] ; [218.92582418  84.07417582],0
