Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.137909,2.201138,[19  9] ; [272  69],[22.08130081  5.91869919] ; [268.91869919  72.08130081],0
d5,1,0.150068,2.07156,[21  7] ; [289  50],[23.65122616  4.34877384] ; [286.34877384  52.65122616],0
p12,1,0.153657,2.035567,[ 1 27] ; [ 43 296],[ 3.35694823 24.64305177] ; [ 40.64305177 298.35694823],0
p7,1,0.205167,1.605209,[16 12] ; [227 103],[19.00558659  8.99441341] ; [223.99441341 106.00558659],0
b4,1,0.22653,1.462519,[13 15] ; [199 143],[16.04324324 11.95675676] ; [195.95675676 146.04324324],0
p2,1,0.251739,1.313627,[22  6] ; [293  46],[24.03269755  3.96730245] ; [290.96730245  48.03269755],0
s3,1,0.259097,1.273574,[22  5] ; [300  38],[23.81917808  3.18082192] ; [298.18082192  39.81917808],0
s4,1,0.259367,1.272134,[ 8 20] ; [ 66 270],[ 5.69230769 22.30769231] ; [ 68.30769231 267.69230769],0
p6,1,0.268112,1.22638,[10 18] ; [156 179],[12.80440771 15.19559229] ; [153.19559229 181.80440771],0
s1,1,0.275898,1.187187,[ 3 25] ; [ 19 319],[ 1.68306011 26.31693989] ; [ 20.31693989 317.68306011],0
a6,1,0.276108,1.186146,[15 13] ; [216 122],[17.67213115 10.32786885] ; [213.32786885 124.67213115],0
a1,1,0.305205,1.051313,[ 3 25] ; [ 20 322],[ 1.74054054 26.25945946] ; [ 21.25945946 320.74054054],0
a4,1,0.341673,0.904143,[12 16] ; [178 163],[14.41734417 13.58265583] ; [175.58265583 165.41734417],0
n2,1,0.346904,0.884751,[9 4] ; [43 10],[10.24242424  2.75757576] ; [41.75757576 11.24242424],0
b2,1,0.360003,0.837882,[ 6 14] ; [ 89 131],[ 7.91666667 12.08333333] ; [ 87.08333333 132.91666667],0
b3,1,0.360003,0.837882,[ 6 14] ; [ 89 131],[ 7.91666667 12.08333333] ; [ 87.08333333 132.91666667],0
v3,1,0.366143,0.816714,[11 17] ; [158 170],[13.29213483 14.70786517] ; [155.70786517 172.29213483],0
d2,1,0.496366,0.462697,[14 14] ; [192 147],[15.71662125 12.28337875] ; [190.28337875 148.71662125],0
b5,1,0.630171,0.23183,[18 10] ; [204 138],[16.8 11.2] ; [205.2 136.8],0
p1,1,0.653626,0.20136,[ 2 26] ; [ 33 306],[ 2.67029973 25.32970027] ; [ 32.32970027 306.67029973],0
s7,1,0.86021,0.031014,[20  6] ; [248  81],[19.62816901  6.37183099] ; [248.37183099  80.62816901],0
n5,1,0.875638,0.024493,[23  3] ; [305  36],[23.23705722  2.76294278] ; [304.76294278  36.23705722],0
b1,1,0.938258,0.006,[12 16] ; [144 198],[11.80540541 16.19459459] ; [144.19459459 197.80540541],0
v2,1,0.940938,0.005489,[17 11] ; [198 132],[16.81564246 11.18435754] ; [198.18435754 131.81564246],0
a3,1,0.995847,2.7e-05,[22  6] ; [267  73],[21.98913043  6.01086957] ; [267.01086957  72.98913043],0
