Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.312616,1.019592,[ 79 112] ; [ 7 16],[ 76.75700935 114.24299065] ; [ 9.24299065 13.75700935],0
a8,1,0.33744,0.920134,[ 22 156] ; [ 4 16],[ 23.37373737 154.62626263] ; [ 2.62626263 17.37373737],0
s1,1,0.344137,0.894959,[  8 180] ; [ 2 21],[  8.90995261 179.09004739] ; [ 1.09004739 21.90995261],0
n1,1,0.349482,0.875336,[17 27] ; [2 7],[15.77358491 28.22641509] ; [3.22641509 5.77358491],0
b5,1,0.359325,0.840252,[114  77] ; [16  7],[116.02803738  74.97196262] ; [13.97196262  9.02803738],0
n3,1,0.382934,0.76126,[31 13] ; [5 4],[29.88679245 14.11320755] ; [6.11320755 2.88679245],0
a4,1,0.394285,0.725685,[ 39 151] ; [ 3 20],[ 37.46478873 152.53521127] ; [ 4.53521127 18.46478873],0
s8,1,0.473583,0.513603,[ 64 127] ; [ 6 17],[ 62.47663551 128.52336449] ; [ 7.52336449 15.47663551],0
a1,1,0.499083,0.456885,[  4 187] ; [ 1 22],[  4.46261682 186.53738318] ; [ 0.53738318 22.46261682],0
d1,1,0.535106,0.384686,[ 62 129] ; [ 6 17],[ 60.69158879 130.30841121] ; [ 7.30841121 15.69158879],0
p12,1,0.582403,0.302366,[ 11 179] ; [ 2 21],[ 11.59624413 178.40375587] ; [ 1.40375587 21.59624413],0
b3,1,0.592046,0.28716,[27 75] ; [ 3 12],[26.15384615 75.84615385] ; [ 3.84615385 11.15384615],0
b2,1,0.592046,0.28716,[27 75] ; [ 3 12],[26.15384615 75.84615385] ; [ 3.84615385 11.15384615],0
d3,1,0.705561,0.142751,[107  83] ; [12 11],[106.15023474  83.84976526] ; [12.84976526 10.15023474],0
p5,1,0.72681,0.122061,[ 20 168] ; [ 3 20],[ 20.492891 167.507109] ; [ 2.507109 20.492891],0
p4,1,0.88134,0.022282,[94 96] ; [11 12],[93.66197183 96.33802817] ; [11.33802817 11.66197183],0
n5,1,0.882096,0.021997,[135  55] ; [16  7],[134.69483568  55.30516432] ; [16.30516432  6.69483568],0
p1,1,0.897915,0.01646,[ 18 171] ; [ 2 21],[ 17.83018868 171.16981132] ; [ 2.16981132 20.83018868],0
s4,1,0.912594,0.012049,[ 31 157] ; [ 4 19],[ 31.18483412 156.81516588] ; [ 3.81516588 19.18483412],0
n4,1,0.951743,0.003662,[131  59] ; [16  7],[131.12676056  58.87323944] ; [15.87323944  7.12676056],0
n2,1,0.964041,0.002032,[29 14] ; [6 3],[28.94230769 14.05769231] ; [6.05769231 2.94230769],0
