Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.154044,2.031746,[7 9] ; [11  5],[9. 7.] ; [9. 7.],0
a8,1,0.170862,1.875365,[ 7 23] ; [ 7 51],[ 4.77272727 25.22727273] ; [ 9.22727273 48.77272727],0
a5,1,0.188559,1.72884,[18 12] ; [47 17],[20.74468085  9.25531915] ; [44.25531915 19.74468085],0
a7,1,0.195253,1.677528,[16 14] ; [43 21],[18.82978723 11.17021277] ; [40.17021277 23.82978723],0
n1,1,0.201754,1.62963,[10  8] ; [ 5 10],[8.18181818 9.81818182] ; [6.81818182 8.18181818],0
d3,1,0.202337,1.625425,[15 14] ; [42 22],[17.77419355 11.22580645] ; [39.22580645 24.77419355],0
n5,1,0.203382,1.617923,[21  9] ; [36 28],[18.19148936 11.80851064] ; [38.80851064 25.19148936],0
s5,1,0.214704,1.539418,[ 3 25] ; [13 47],[ 5.09090909 22.90909091] ; [10.90909091 49.09090909],0
u1,1,0.298307,1.081746,[ 1 29] ; [ 6 58],[ 2.23404255 27.76595745] ; [ 4.76595745 59.23404255],0
s7,1,0.424213,0.638613,[ 8 20] ; [22 37],[ 9.65517241 18.34482759] ; [20.34482759 38.65517241],0
s1,1,0.426067,0.63352,[ 2 27] ; [ 2 60],[ 1.27472527 27.72527473] ; [ 2.72527473 59.27472527],0
r2,1,0.434322,0.611239,[24  5] ; [55  7],[25.17582418  3.82417582] ; [53.82417582  8.17582418],0
p1,1,0.532744,0.389155,[ 3 27] ; [ 4 59],[ 2.25806452 27.74193548] ; [ 4.74193548 58.25806452],0
d1,1,0.628277,0.234405,[12 18] ; [29 35],[13.08510638 16.91489362] ; [27.91489362 36.08510638],0
s2,1,0.637954,0.221429,[ 9 21] ; [22 41],[10. 20.] ; [21. 42.],0
a4,1,0.694086,0.154697,[13 17] ; [25 39],[12.12765957 17.87234043] ; [25.87234043 38.12765957],0
s4,1,0.771121,0.084628,[ 4 26] ; [10 54],[ 4.46808511 25.53191489] ; [ 9.53191489 54.46808511],0
a3,1,0.774612,0.081995,[20  9] ; [46 18],[20.58064516  8.41935484] ; [45.41935484 18.58064516],0
a2,1,0.806746,0.059842,[ 5 25] ; [12 52],[ 5.42553191 24.57446809] ; [11.57446809 52.42553191],0
s3,1,0.878173,0.023497,[14 15] ; [31 31],[14.34065934 14.65934066] ; [30.65934066 31.34065934],0
b1,1,0.902228,0.015092,[16 14] ; [35 29],[16.27659574 13.72340426] ; [34.72340426 29.27659574],0
v3,1,0.943626,0.005,[ 8 20] ; [17 41],[ 8.13953488 19.86046512] ; [16.86046512 41.13953488],0
d2,1,0.965279,0.001895,[13 16] ; [29 35],[13.09677419 15.90322581] ; [28.90322581 35.09677419],0
p5,1,0.967695,0.00164,[ 1 29] ; [ 2 61],[ 0.96774194 29.03225806] ; [ 2.03225806 60.96774194],0
