Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.041549,4.153463,[ 40 169] ; [ 22 166],[ 32.63979849 176.36020151] ; [ 29.36020151 158.63979849],0
p12,1,0.063221,3.450799,[ 29 199] ; [ 15 190],[ 23.16859122 204.83140878] ; [ 20.83140878 184.16859122],0
p1,1,0.069229,3.301219,[ 33 195] ; [ 18 186],[ 26.91666667 201.08333333] ; [ 24.08333333 179.91666667],0
v4,1,0.069256,3.300573,[223   4] ; [196  10],[219.66050808   7.33949192] ; [199.33949192   6.66050808],0
r2,1,0.070448,3.272553,[219   7] ; [190  14],[214.9627907  11.0372093] ; [194.0372093   9.9627907],0
a1,1,0.075355,3.162332,[ 15 214] ; [  6 201],[ 11.02981651 217.97018349] ; [  9.97018349 197.02981651],0
r1,1,0.102689,2.663275,[196  32] ; [165  41],[189.64976959  38.35023041] ; [171.35023041  34.64976959],0
a7,1,0.104298,2.638567,[161  68] ; [159  47],[168.45977011  60.54022989] ; [151.54022989  54.45977011],0
a6,1,0.120376,2.412422,[143  84] ; [145  62],[150.6359447  76.3640553] ; [137.3640553  69.6359447],0
b3,1,0.136136,2.221102,[63 89] ; [36 75],[57.21673004 94.78326996] ; [41.78326996 69.21673004],0
b2,1,0.136136,2.221102,[63 89] ; [36 75],[57.21673004 94.78326996] ; [41.78326996 69.21673004],0
d1,1,0.18305,1.772688,[147  82] ; [120  87],[140.23623853  88.76376147] ; [126.76376147  80.23623853],0
a4,1,0.198503,1.653353,[102 126] ; [ 80 127],[ 95.39310345 132.60689655] ; [ 86.60689655 120.39310345],0
d3,1,0.19952,1.645886,[167  61] ; [140  67],[160.91034483  67.08965517] ; [146.08965517  60.91034483],0
a2,1,0.219398,1.508305,[ 53 176] ; [ 38 169],[ 47.79587156 181.20412844] ; [ 43.20412844 163.79587156],0
n3,1,0.228929,1.447501,[24 13] ; [22  6],[26.18461538 10.81538462] ; [19.81538462  8.18461538],0
v2,1,0.237645,1.394511,[137  87] ; [111  89],[131.01886792  92.98113208] ; [116.98113208  83.01886792],0
n2,1,0.266706,1.233613,[32  5] ; [22  7],[30.27272727  6.72727273] ; [23.72727273  5.27272727],0
d4,1,0.282574,1.154669,[194  33] ; [169  38],[189.8640553  37.1359447] ; [173.1359447  33.8640553],0
a5,1,0.296003,1.092117,[178  51] ; [152  55],[173.32568807  55.67431193] ; [156.67431193  50.32568807],0
n1,1,0.407154,0.687097,[17 20] ; [10 18],[15.36923077 21.63076923] ; [11.63076923 16.36923077],0
d2,1,0.438684,0.599721,[112 116] ; [ 94 113],[107.97241379 120.02758621] ; [ 98.02758621 108.97241379],0
b4,1,0.535153,0.384597,[126 103] ; [120  87],[129.20642202  99.79357798] ; [116.79357798  90.20642202],0
s1,1,0.70148,0.146937,[  7 222] ; [  5 199],[  6.34642032 222.65357968] ; [  5.65357968 198.34642032],0
b1,1,0.712341,0.13595,[ 88 141] ; [ 76 131],[ 86.13761468 142.86238532] ; [ 77.86238532 129.13761468],0
p11,1,0.773922,0.082512,[198  31] ; [177  30],[196.96100917  32.03899083] ; [178.03899083  28.96100917],0
r4,1,0.782268,0.076377,[215  14] ; [193  14],[214.29357798  14.70642202] ; [193.70642202  13.29357798],0
d5,1,0.885832,0.020615,[183  44] ; [168  39],[183.5875576  43.4124424] ; [167.4124424  39.5875576],0
