Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.190292,1.715354,[ 66 126] ; [23 29],[ 70.03278689 121.96721311] ; [18.96721311 33.03278689],0
u1,1,0.195241,1.677621,[ 36 156] ; [14 38],[ 39.3442623 152.6557377] ; [10.6557377 41.3442623],0
p4,1,0.214597,1.540137,[98 91] ; [32 20],[101.95020747  87.04979253] ; [28.04979253 23.95020747],0
a4,1,0.226426,1.463174,[99 91] ; [32 20],[102.85123967  87.14876033] ; [28.14876033 23.85123967],0
v3,1,0.23367,1.418381,[ 75 110] ; [16 35],[ 71.33474576 113.66525424] ; [19.66525424 31.33474576],0
r1,1,0.256206,1.289144,[152  39] ; [45  7],[154.8436214  36.1563786] ; [42.1563786  9.8436214],0
n5,1,0.27089,1.212232,[128  63] ; [39 13],[131.26337449  59.73662551] ; [35.73662551 16.26337449],0
n6,1,0.289654,1.121227,[153  38] ; [45  7],[155.62962963  35.37037037] ; [42.37037037  9.62962963],0
a1,1,0.3695,0.805346,[  6 186] ; [ 3 49],[  7.08196721 184.91803279] ; [ 1.91803279 50.08196721],0
p8,1,0.398264,0.713563,[95 91] ; [30 22],[97.68907563 88.31092437] ; [27.31092437 24.68907563],0
v4,1,0.401775,0.703007,[176  15] ; [46  6],[174.49382716  16.50617284] ; [47.50617284  4.49382716],0
a8,1,0.407533,0.685987,[ 18 149] ; [ 7 39],[ 19.60093897 147.39906103] ; [ 5.39906103 40.60093897],0
n3,1,0.439488,0.597618,[31 20] ; [6 2],[31.98305085 19.01694915] ; [5.01694915 2.98305085],0
n2,1,0.439887,0.596577,[29 22] ; [7 3],[30.09836066 20.90163934] ; [5.90163934 4.09836066],0
p2,1,0.474904,0.510542,[143  45] ; [42 10],[144.91666667  43.08333333] ; [40.08333333 11.91666667],0
a2,1,0.547091,0.362554,[ 60 132] ; [14 38],[ 58.2295082 133.7704918] ; [15.7704918 36.2295082],0
r4,1,0.573824,0.316326,[164  28] ; [46  6],[165.24590164  26.75409836] ; [44.75409836  7.24590164],0
d4,1,0.600358,0.274456,[189   2] ; [50  1],[188.6322314   2.3677686] ; [50.3677686  0.6322314],0
n4,1,0.617286,0.249701,[145  47] ; [41 11],[146.36065574  45.63934426] ; [39.63934426 12.36065574],0
p9,1,0.629986,0.232079,[146  42] ; [42 10],[147.26666667  40.73333333] ; [40.73333333 11.26666667],0
s3,1,0.639853,0.218935,[ 38 151] ; [12 40],[ 39.21161826 149.78838174] ; [10.78838174 41.21161826],0
p6,1,0.664776,0.187773,[ 55 131] ; [17 35],[ 56.26890756 129.73109244] ; [15.73109244 36.26890756],0
u3,1,0.779585,0.078322,[24 20] ; [6 6],[23.57142857 20.42857143] ; [6.42857143 5.57142857],0
b4,1,0.844881,0.03828,[119  73] ; [33 19],[119.60655738  72.39344262] ; [32.39344262 19.60655738],0
v1,1,0.858316,0.031869,[94 96] ; [25 27],[93.42975207 96.57024793] ; [25.57024793 26.42975207],0
u2,1,0.892579,0.018236,[23 21] ; [6 5],[23.2 20.8] ; [5.8 5.2],0
r3,1,0.909852,0.01282,[176  16] ; [47  4],[176.19753086  15.80246914] ; [46.80246914  4.19753086],0
r2,1,0.912237,0.012148,[176  10] ; [49  3],[175.84033613  10.15966387] ; [49.15966387  2.84033613],0
s7,1,0.92421,0.00905,[ 50 133] ; [14 36],[ 50.26609442 132.73390558] ; [13.73390558 36.26609442],0
v2,1,0.927837,0.008202,[106  80] ; [30 22],[106.28571429  79.71428571] ; [29.71428571 22.28571429],0
a3,1,0.931354,0.00742,[148  43] ; [40 12],[147.76954733  43.23045267] ; [40.23045267 11.76954733],0
p11,1,0.939,0.005856,[143  49] ; [39 13],[143.21311475  48.78688525] ; [38.78688525 13.21311475],0
