Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.230706,1.436505,[31 17] ; [85 30],[34.1595092 13.8404908] ; [81.8404908 33.1595092],0
a3,1,0.277315,1.180201,[24 23] ; [70 46],[27.10429448 19.89570552] ; [66.89570552 49.10429448],0
b5,1,0.303137,1.060345,[21 27] ; [61 55],[24. 24.] ; [58. 58.],0
p5,1,0.340688,0.907841,[ 3 44] ; [ 13 102],[ 4.64197531 42.35802469] ; [ 11.35802469 103.64197531],0
u1,1,0.373233,0.792873,[ 1 47] ; [  6 110],[ 2.04878049 45.95121951] ; [  4.95121951 111.04878049],0
s7,1,0.459257,0.547704,[ 9 35] ; [29 82],[10.78709677 33.21290323] ; [27.21290323 83.78709677],0
p12,1,0.486041,0.485279,[ 1 46] ; [  5 108],[ 1.7625 45.2375] ; [  4.2375 108.7625],0
n1,1,0.504785,0.444863,[10 16] ; [ 9 21],[ 8.82142857 17.17857143] ; [10.17857143 19.82142857],0
a2,1,0.506213,0.441887,[ 2 46] ; [  8 108],[ 2.92682927 45.07317073] ; [  7.07317073 108.92682927],0
b2,1,0.654205,0.200639,[14 16] ; [28 39],[12.98969072 17.01030928] ; [29.01030928 37.98969072],0
b3,1,0.654205,0.200639,[14 16] ; [28 39],[12.98969072 17.01030928] ; [29.01030928 37.98969072],0
b4,1,0.677796,0.172617,[29 19] ; [66 50],[27.80487805 20.19512195] ; [67.19512195 48.80487805],0
p1,1,0.728986,0.120045,[ 5 43] ; [ 10 105],[ 4.41717791 43.58282209] ; [ 10.58282209 104.41717791],0
d2,1,0.792075,0.069494,[21 26] ; [54 61],[21.75925926 25.24074074] ; [53.24074074 61.75925926],0
n5,1,0.810131,0.057724,[35 13] ; [81 33],[34.37037037 13.62962963] ; [81.62962963 32.37037037],0
s1,1,0.839554,0.040992,[ 2 46] ; [  4 110],[ 1.77777778 46.22222222] ; [  4.22222222 109.77777778],0
s4,1,0.924788,0.008912,[ 6 42] ; [ 15 100],[ 6.18404908 41.81595092] ; [ 14.81595092 100.18404908],0
