Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.392343,0.731668,[56 38] ; [125  68],[59.28222997 34.71777003] ; [121.71777003  71.28222997],0
v3,1,0.446418,0.579731,[23 65] ; [ 42 149],[20.50179211 67.49820789] ; [ 44.49820789 146.50179211],0
a5,1,0.470152,0.521618,[52 42] ; [116  78],[54.83333333 39.16666667] ; [113.16666667  80.83333333],0
a2,1,0.495679,0.464175,[17 77] ; [ 29 165],[15.01388889 78.98611111] ; [ 30.98611111 163.01388889],0
n5,1,0.54961,0.358016,[56 37] ; [122  69],[58.28873239 34.71126761] ; [119.71126761  71.28873239],0
b4,1,0.579188,0.307549,[52 42] ; [114  80],[54.18055556 39.81944444] ; [111.81944444  82.18055556],0
s4,1,0.692887,0.155978,[16 78] ; [ 36 154],[17.21126761 76.78873239] ; [ 34.78873239 155.21126761],0
u1,1,0.714908,0.133424,[10 84] ; [ 18 176],[ 9.13888889 84.86111111] ; [ 18.86111111 175.13888889],0
v2,1,0.725466,0.123315,[31 56] ; [ 70 115],[32.30514706 54.69485294] ; [ 68.69485294 116.30514706],0
a4,1,0.733097,0.116287,[35 58] ; [ 69 125],[33.70034843 59.29965157] ; [ 70.29965157 123.70034843],0
d4,1,0.733976,0.115492,[69 24] ; [146  46],[70.15789474 22.84210526] ; [144.84210526  47.15789474],0
u2,1,0.735648,0.113989,[19 18] ; [35 38],[18.16363636 18.83636364] ; [35.83636364 37.16363636],0
u3,1,0.747893,0.10331,[17 21] ; [35 38],[17.8018018 20.1981982] ; [34.1981982 38.8018018],0
d1,1,0.797463,0.06586,[45 49] ; [96 98],[46.02083333 47.97916667] ; [94.97916667 99.02083333],0
a3,1,0.854892,0.033445,[56 37] ; [119  75],[56.70731707 36.29268293] ; [118.29268293  75.70731707],0
