Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.65467,0.200063,[ 6 33] ; [ 4 16],[ 6.61016949 32.38983051] ; [ 3.38983051 16.61016949],0
n6,1,0.717201,0.13119,[19 19] ; [ 9 11],[18.34482759 19.65517241] ; [ 9.65517241 10.34482759],0
p3,1,0.749195,0.102209,[11 27] ; [ 5 15],[10.48275862 27.51724138] ; [ 5.51724138 14.48275862],0
p6,1,0.758273,0.09471,[ 5 34] ; [ 3 16],[ 5.37931034 33.62068966] ; [ 2.62068966 16.37931034],0
a6,1,0.779437,0.07843,[18 21] ; [10 10],[18.50847458 20.49152542] ; [ 9.49152542 10.50847458],0
d3,1,0.786608,0.073288,[19 20] ; [ 9 11],[18.50847458 20.49152542] ; [ 9.49152542 10.50847458],0
s6,1,0.78722,0.072858,[ 9 30] ; [ 4 16],[ 8.59322034 30.40677966] ; [ 4.40677966 15.59322034],0
b4,1,0.791675,0.069768,[22 17] ; [12  8],[22.47457627 16.52542373] ; [11.52542373  8.47457627],0
b2,1,0.817941,0.052989,[11 15] ; [5 8],[10.66666667 15.33333333] ; [5.33333333 7.66666667],0
b3,1,0.817941,0.052989,[11 15] ; [5 8],[10.66666667 15.33333333] ; [5.33333333 7.66666667],0
s7,1,0.949403,0.004027,[ 9 28] ; [ 4 13],[ 8.90740741 28.09259259] ; [ 4.09259259 12.90740741],0
s3,1,0.954621,0.003238,[10 27] ; [ 5 14],[ 9.91071429 27.08928571] ; [ 5.08928571 13.91071429],0
p2,1,0.968933,0.001517,[15 23] ; [ 8 12],[15.06896552 22.93103448] ; [ 7.93103448 12.06896552],0
s1,1,0.975393,0.000951,[ 4 35] ; [ 2 18],[ 3.96610169 35.03389831] ; [ 2.03389831 17.96610169],0
