Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.492341,0.471405,[129  56] ; [41 22],[126.81451613  58.18548387] ; [43.18548387 19.81451613],0
u1,1,0.497067,0.461193,[ 33 153] ; [ 9 55],[ 31.248 154.752] ; [10.752 53.248],0
a4,1,0.517282,0.419309,[88 97] ; [27 36],[85.78629032 99.21370968] ; [29.21370968 33.78629032],0
b3,1,0.532265,0.390066,[45 67] ; [12 23],[43.42857143 68.57142857] ; [13.57142857 21.42857143],0
b2,1,0.532265,0.390066,[45 67] ; [12 23],[43.42857143 68.57142857] ; [13.57142857 21.42857143],0
s3,1,0.554215,0.349821,[88 95] ; [32 29],[90. 93.] ; [30. 31.],0
b5,1,0.663475,0.18933,[119  67] ; [39 25],[117.552  68.448] ; [40.448 23.552],0
b1,1,0.678772,0.171511,[ 73 113] ; [27 37],[ 74.4 111.6] ; [25.6 38.4],0
s1,1,0.688154,0.161091,[  9 173] ; [ 4 60],[  9.61788618 172.38211382] ; [ 3.38211382 60.61788618],0
b4,1,0.77945,0.07842,[117  69] ; [39 25],[116.064  69.936] ; [39.936 24.064],0
s6,1,0.799308,0.06464,[107  78] ; [37 25],[107.85425101  77.14574899] ; [36.14574899 25.85425101],0
v3,1,0.819014,0.052355,[ 59 118] ; [22 41],[ 59.7375 117.2625] ; [21.2625 41.7375],0
p12,1,0.823708,0.04963,[ 16 170] ; [ 6 57],[ 16.43373494 169.56626506] ; [ 5.56626506 57.43373494],0
r2,1,0.837247,0.042196,[166  19] ; [58  6],[166.42570281  18.57429719] ; [57.57429719  6.42570281],0
a2,1,0.837972,0.041816,[ 43 143] ; [14 50],[ 42.408 143.592] ; [14.592 49.408],0
n2,1,0.945426,0.004686,[50 19] ; [11  4],[50.10714286 18.89285714] ; [10.89285714  4.10714286],0
