Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.048785,3.882732,[171  18] ; [159  31],[164.5646438  24.4353562] ; [165.4353562  24.5646438],0
d3,1,0.052129,3.771619,[132  57] ; [114  75],[123.  66.] ; [123.  66.],0
v3,1,0.059528,3.550482,[ 64 118] ; [ 48 136],[ 55.69398907 126.30601093] ; [ 56.30601093 127.69398907],0
d2,1,0.065437,3.393915,[ 87 101] ; [ 69 118],[ 78.208 109.792] ; [ 77.792 109.208],0
s8,1,0.086906,2.93077,[ 42 147] ; [ 29 160],[ 35.5 153.5] ; [ 35.5 153.5],0
u3,1,0.094521,2.795644,[43 34] ; [34 46],[37.76433121 39.23566879] ; [39.23566879 40.76433121],0
v2,1,0.103065,2.657461,[101  81] ; [83 94],[93.28133705 88.71866295] ; [90.71866295 86.28133705],0
b5,1,0.128916,2.305509,[109  80] ; [124  66],[116.19261214  72.80738786] ; [116.80738786  73.19261214],0
s1,1,0.180675,1.792066,[  4 184] ; [  1 185],[  2.51336898 185.48663102] ; [  2.48663102 183.51336898],0
d4,1,0.212054,1.55735,[153  36] ; [143  46],[148.  41.] ; [148.  41.],0
b1,1,0.220413,1.501681,[ 71 118] ; [ 60 130],[ 65.32717678 123.67282322] ; [ 65.67282322 124.32717678],0
n3,1,0.22723,1.458118,[23  5] ; [42 18],[20.68181818  7.31818182] ; [44.31818182 15.68181818],0
s5,1,0.342397,0.901435,[ 48 135] ; [ 40 142],[ 44.12054795 138.87945205] ; [ 43.87945205 138.12054795],0
s2,1,0.34397,0.895578,[ 58 128] ; [ 50 137],[ 53.85522788 132.14477212] ; [ 54.14477212 132.85522788],0
n1,1,0.350704,0.870907,[ 7 22] ; [20 39],[ 8.89772727 20.10227273] ; [18.10227273 40.89772727],0
b4,1,0.378599,0.775248,[109  80] ; [118  72],[113.2005277  75.7994723] ; [113.7994723  76.2005277],0
p12,1,0.379532,0.772217,[ 13 176] ; [  9 180],[ 11. 178.] ; [ 11. 178.],0
a2,1,0.402995,0.69937,[ 36 153] ; [ 30 160],[ 32.91292876 156.08707124] ; [ 33.08707124 156.91292876],0
a8,1,0.481619,0.495195,[ 16 154] ; [ 21 158],[ 18.02292264 151.97707736] ; [ 18.97707736 160.02292264],0
v4,1,0.518538,0.4168,[178  10] ; [175  13],[176.5  11.5] ; [176.5  11.5],0
r2,1,0.542198,0.371481,[168  17] ; [174  14],[169.62466488  15.37533512] ; [172.37533512  15.62466488],0
u4,1,0.568364,0.325427,[  1 187] ; [  2 188],[  1.49206349 186.50793651] ; [  1.50793651 188.49206349],0
n2,1,0.595724,0.281494,[19  9] ; [44 16],[20.04545455  7.95454545] ; [42.95454545 17.04545455],0
a6,1,0.607988,0.263115,[130  59] ; [126  64],[127.66226913  61.33773087] ; [128.33773087  61.66226913],0
r3,1,0.673071,0.17803,[177  11] ; [175  13],[176.  12.] ; [176.  12.],0
b2,1,0.727248,0.121653,[34 72] ; [32 61],[35.15577889 70.84422111] ; [30.84422111 62.15577889],0
b3,1,0.727248,0.121653,[34 72] ; [32 61],[35.15577889 70.84422111] ; [30.84422111 62.15577889],0
a1,1,0.770352,0.085214,[  7 182] ; [  6 184],[  6.4828496 182.5171504] ; [  6.5171504 183.4828496],0
s3,1,0.821421,0.050949,[ 68 116] ; [ 67 120],[ 66.9541779 117.0458221] ; [ 68.0458221 118.9541779],0
u2,1,0.885123,0.020874,[35 42] ; [35 44],[34.55128205 42.44871795] ; [35.44871795 43.55128205],0
s4,1,0.91467,0.011481,[ 27 156] ; [ 27 161],[ 26.6361186 156.3638814] ; [ 27.3638814 160.6361186],0
a3,1,0.951386,0.003717,[110  79] ; [110  78],[110.29177719  78.70822281] ; [109.70822281  78.29177719],0
