Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.08334,2.998525,[30 25] ; [311 158],[35.79198473 19.20801527] ; [305.20801527 163.79198473],0
a4,1,0.123126,2.377103,[18 37] ; [204 264],[23.34608031 31.65391969] ; [198.65391969 269.34608031],0
d1,1,0.137525,2.205434,[25 31] ; [259 211],[30.23574144 25.76425856] ; [253.76425856 216.23574144],0
p5,1,0.148251,2.090152,[ 7 49] ; [ 33 434],[ 4.28298279 51.71701721] ; [ 35.71701721 431.28298279],0
s3,1,0.178534,1.809781,[25 30] ; [258 211],[29.70419847 25.29580153] ; [253.29580153 215.70419847],0
u2,1,0.190697,1.712226,[10 16] ; [77 70],[13.07514451 12.92485549] ; [73.92485549 73.07514451],0
n5,1,0.203532,1.616846,[35 21] ; [329 136],[39.12476008 16.87523992] ; [324.87523992 140.12476008],0
s5,1,0.207011,1.592207,[13 41] ; [147 305],[17.07509881 36.92490119] ; [142.92490119 309.07509881],0
b5,1,0.226207,1.464555,[30 26] ; [291 179],[34.17490494 21.82509506] ; [286.82509506 183.17490494],0
s7,1,0.400812,0.70589,[20 34] ; [194 257],[22.88316832 31.11683168] ; [191.11683168 259.88316832],0
p1,1,0.595797,0.281381,[ 3 53] ; [ 34 433],[ 3.96175908 52.03824092] ; [ 33.03824092 433.96175908],0
d2,1,0.863976,0.029349,[26 29] ; [216 253],[25.40076336 29.59923664] ; [216.59923664 252.40076336],0
b3,1,0.867348,0.027899,[11 21] ; [ 99 177],[11.42857143 20.57142857] ; [ 98.57142857 177.42857143],0
b2,1,0.867348,0.027899,[11 21] ; [ 99 177],[11.42857143 20.57142857] ; [ 98.57142857 177.42857143],0
b4,1,0.889686,0.019238,[32 24] ; [264 206],[31.51330798 24.48669202] ; [264.48669202 205.51330798],0
s1,1,0.892909,0.018124,[ 2 54] ; [ 15 449],[ 1.83076923 54.16923077] ; [ 15.16923077 448.83076923],0
n1,1,0.897169,0.016703,[11 16] ; [48 66],[11.29787234 15.70212766] ; [47.70212766 66.29787234],0
s4,1,0.967833,0.001626,[11 45] ; [ 92 371],[11.11368015 44.88631985] ; [ 91.88631985 371.11368015],0
