Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.81744,0.053286,[43 11] ; [154  43],[42.38247012 11.61752988] ; [154.61752988  42.38247012],0
d4,1,0.835569,0.043083,[42 12] ; [155  41],[42.552 11.448] ; [154.448  41.552],0
s1,1,0.857101,0.032424,[ 3 51] ; [ 12 181],[ 3.27935223 50.72064777] ; [ 11.72064777 181.27935223],0
p4,1,0.871114,0.026323,[24 30] ; [ 90 107],[24.52589641 29.47410359] ; [ 89.47410359 107.52589641],0
s8,1,0.877799,0.023642,[26 28] ; [ 93 105],[25.5 28.5] ; [ 93.5 104.5],0
d1,1,0.894459,0.0176,[30 24] ; [112  86],[30.42857143 23.57142857] ; [111.57142857  86.42857143],0
n2,1,0.908484,0.013214,[15  5] ; [45 14],[15.18987342  4.81012658] ; [44.81012658 14.18987342],0
a2,1,0.919732,0.010155,[14 40] ; [ 50 148],[13.71428571 40.28571429] ; [ 50.28571429 147.71428571],0
n6,1,0.926175,0.008585,[41 13] ; [150  46],[41.256 12.744] ; [149.744  46.256],0
a6,1,0.962649,0.002193,[36 18] ; [132  65],[36.14342629 17.85657371] ; [131.85657371  65.14342629],0
