Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.18653,1.744818,[ 93 101] ; [55 43],[98.32876712 95.67123288] ; [49.67123288 48.32876712],0
d2,1,0.197897,1.657827,[100  93] ; [58 39],[105.15172414  87.84827586] ; [52.84827586 44.15172414],0
d3,1,0.263708,1.249188,[147  47] ; [69 30],[143.01706485  50.98293515] ; [72.98293515 26.01706485],0
v2,1,0.330791,0.945799,[98 89] ; [43 50],[94.16785714 92.83214286] ; [46.83214286 46.16785714],0
u1,1,0.380274,0.769815,[ 33 161] ; [21 78],[ 35.75426621 158.24573379] ; [18.24573379 80.75426621],0
u3,1,0.393269,0.72881,[40 22] ; [16 13],[38.15384615 23.84615385] ; [17.84615385 11.15384615],0
p1,1,0.40173,0.70314,[ 14 179] ; [10 89],[ 15.8630137 177.1369863] ; [ 8.1369863 90.8630137],0
n3,1,0.547303,0.362172,[34 19] ; [25 18],[32.57291667 20.42708333] ; [26.42708333 16.57291667],0
s1,1,0.574278,0.315577,[  7 184] ; [ 5 94],[  7.90344828 183.09655172] ; [ 4.09655172 94.90344828],0
b4,1,0.574482,0.315241,[126  68] ; [61 38],[123.81569966  70.18430034] ; [63.18430034 35.81569966],0
s7,1,0.577072,0.310992,[ 74 109] ; [34 58],[ 71.86909091 111.13090909] ; [36.13090909 55.86909091],0
p12,1,0.5994,0.275901,[ 15 177] ; [ 6 92],[ 13.90344828 178.09655172] ; [ 7.09655172 90.90344828],0
n2,1,0.600628,0.27405,[35 17] ; [28 17],[33.77319588 18.22680412] ; [29.22680412 15.77319588],0
n1,1,0.616814,0.250371,[21 31] ; [20 24],[22.20833333 29.79166667] ; [18.79166667 25.20833333],0
a3,1,0.640906,0.217559,[132  62] ; [70 29],[133.74744027  60.25255973] ; [68.25255973 30.74744027],0
s8,1,0.659129,0.194583,[ 69 123] ; [33 66],[ 67.29896907 124.70103093] ; [34.70103093 64.29896907],0
v3,1,0.695441,0.153258,[ 59 127] ; [31 60],[ 60.433213 125.566787] ; [29.566787 61.433213],0
d1,1,0.747767,0.103417,[131  63] ; [65 34],[129.77474403  64.22525597] ; [66.22525597 32.77474403],0
b2,1,0.775813,0.081099,[41 64] ; [26 37],[41.875 63.125] ; [25.125 37.875],0
b3,1,0.775813,0.081099,[41 64] ; [26 37],[41.875 63.125] ; [25.125 37.875],0
a5,1,0.861573,0.030406,[141  53] ; [71 28],[140.36860068  53.63139932] ; [71.63139932 27.36860068],0
s5,1,0.870582,0.026543,[ 47 134] ; [25 68],[ 47.5620438 133.4379562] ; [24.4379562 68.5620438],0
u2,1,0.983503,0.000428,[38 23] ; [18 11],[37.95555556 23.04444444] ; [18.04444444 10.95555556],0
