Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.148185,2.09084,[35 32] ; [144  88],[40.11036789 26.88963211] ; [138.88963211  93.11036789],0
v4,1,0.159167,1.982119,[60  7] ; [220  13],[62.53333333  4.46666667] ; [217.46666667  15.53333333],0
a2,1,0.168055,1.900207,[16 51] ; [ 39 197],[12.16171617 54.83828383] ; [ 42.83828383 193.16171617],0
s8,1,0.206433,1.596266,[21 46] ; [ 94 142],[25.4290429 41.5709571] ; [ 89.5709571 146.4290429],0
a1,1,0.20922,1.576818,[ 5 62] ; [  9 227],[ 3.09570957 63.90429043] ; [ 10.90429043 225.09570957],0
a4,1,0.296184,1.091298,[29 37] ; [ 87 149],[25.35099338 40.64900662] ; [ 90.64900662 145.35099338],0
n2,1,0.376894,0.780809,[20  7] ; [51 11],[21.53932584  5.46067416] ; [49.46067416 12.53932584],0
r1,1,0.381901,0.764574,[46 21] ; [174  61],[48.80794702 18.19205298] ; [171.19205298  63.80794702],0
s4,1,0.422966,0.64206,[14 53] ; [ 39 195],[11.79734219 55.20265781] ; [ 41.20265781 192.79734219],0
p3,1,0.44827,0.575021,[13 53] ; [ 57 179],[15.29801325 50.70198675] ; [ 54.70198675 181.29801325],0
v3,1,0.476559,0.506728,[20 45] ; [ 81 147],[22.40614334 42.59385666] ; [ 78.59385666 149.40614334],0
d1,1,0.489515,0.477592,[35 32] ; [112 124],[32.5049505 34.4950495] ; [114.4950495 121.5049505],0
v1,1,0.499029,0.457,[28 38] ; [107 120],[30.40955631 35.59044369] ; [104.59044369 122.40955631],0
p7,1,0.502547,0.449553,[29 36] ; [111 114],[31.37931034 33.62068966] ; [108.62068966 116.37931034],0
s2,1,0.54467,0.366953,[32 35] ; [102 132],[29.82724252 37.17275748] ; [104.17275748 129.82724252],0
r2,1,0.55288,0.352182,[61  5] ; [219  13],[62.01342282  3.98657718] ; [217.98657718  14.01342282],0
p5,1,0.556068,0.346558,[ 2 64] ; [ 11 223],[ 2.86 63.14] ; [ 10.14 223.86],0
n3,1,0.606641,0.265095,[21  6] ; [45 17],[20.02247191  6.97752809] ; [45.97752809 16.02247191],0
a3,1,0.644108,0.21341,[42 23] ; [159  76],[43.55 21.45] ; [157.45  77.55],0
a5,1,0.671966,0.179311,[43 24] ; [158  78],[44.44554455 22.55445545] ; [156.55445545  79.44554455],0
n1,1,0.680843,0.169178,[10 16] ; [21 41],[ 9.15909091 16.84090909] ; [21.84090909 40.15909091],0
a8,1,0.687592,0.161705,[10 52] ; [ 31 189],[ 9.0141844 52.9858156] ; [ 31.9858156 188.0141844],0
s5,1,0.707593,0.140693,[19 44] ; [ 63 164],[17.8137931 45.1862069] ; [ 64.1862069 162.8137931],0
a6,1,0.726059,0.122761,[42 24] ; [155  80],[43.19601329 22.80398671] ; [153.80398671  81.19601329],0
d5,1,0.794574,0.067796,[48 17] ; [178  58],[48.80398671 16.19601329] ; [177.19601329  58.80398671],0
u1,1,0.802831,0.062342,[ 9 58] ; [ 29 207],[ 8.40264026 58.59735974] ; [ 29.59735974 206.40264026],0
s7,1,0.804936,0.060991,[27 39] ; [ 91 141],[26.13422819 39.86577181] ; [ 91.86577181 140.13422819],0
d4,1,0.829548,0.046346,[52 14] ; [183  53],[51.35761589 14.64238411] ; [183.64238411  52.35761589],0
p1,1,0.852682,0.034484,[ 5 62] ; [ 16 219],[ 4.6589404 62.3410596] ; [ 16.3410596 218.6589404],0
b4,1,0.932188,0.007241,[39 28] ; [136 100],[38.69636964 28.30363036] ; [136.30363036  99.69636964],0
b2,1,0.954178,0.003302,[11 19] ; [51 86],[11.13772455 18.86227545] ; [50.86227545 86.13772455],0
b3,1,0.954178,0.003302,[11 19] ; [51 86],[11.13772455 18.86227545] ; [50.86227545 86.13772455],0
d3,1,0.97525,0.000963,[40 24] ; [147  89],[39.89333333 24.10666667] ; [147.10666667  88.89333333],0
s3,1,0.995517,3.2e-05,[36 30] ; [127 106],[35.97993311 30.02006689] ; [127.02006689 105.97993311],0
