Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.210965,1.564789,[35 19] ; [152  55],[38.68965517 15.31034483] ; [148.31034483  58.68965517],0
d3,1,0.22096,1.498126,[37 19] ; [156  54],[40.63157895 15.36842105] ; [152.36842105  57.63157895],0
s8,1,0.268779,1.22297,[27 28] ; [120  89],[30.625 24.375] ; [116.375  92.625],0
d4,1,0.293399,1.103957,[46 10] ; [183  26],[48.39245283  7.60754717] ; [180.60754717  28.39245283],0
p4,1,0.387243,0.747582,[43 13] ; [172  38],[45.26315789 10.73684211] ; [169.73684211  40.26315789],0
d1,1,0.429119,0.625206,[35 21] ; [143  67],[37.47368421 18.52631579] ; [140.52631579  69.47368421],0
a5,1,0.436314,0.605958,[43 13] ; [171  39],[45.05263158 10.94736842] ; [168.94736842  41.05263158],0
n1,1,0.445009,0.583333,[7 3] ; [14 11],[6. 4.] ; [15. 10.],0
a6,1,0.448182,0.575246,[37 19] ; [149  60],[39.30566038 16.69433962] ; [146.69433962  62.30566038],0
r2,1,0.450719,0.568843,[55  1] ; [200   8],[54.09090909  1.90909091] ; [200.90909091   7.09090909],0
u3,1,0.503226,0.448127,[12  4] ; [29 15],[10.93333333  5.06666667] ; [30.06666667 13.93333333],0
a7,1,0.523775,0.406454,[40 16] ; [158  51],[41.84150943 14.15849057] ; [156.15849057  52.84150943],0
n2,1,0.541193,0.373333,[8 2] ; [22  3],[8.57142857 1.42857143] ; [21.42857143  3.57142857],0
p5,1,0.54255,0.370833,[ 9 46] ; [ 42 168],[10.58490566 44.41509434] ; [ 40.41509434 169.58490566],0
u2,1,0.554649,0.349054,[9 6] ; [22 21],[8.01724138 6.98275862] ; [22.98275862 20.01724138],0
s2,1,0.576306,0.312245,[32 22] ; [115  94],[30.18250951 23.81749049] ; [116.81749049  92.18250951],0
s4,1,0.605703,0.26648,[ 8 46] ; [ 37 171],[ 9.27480916 44.72519084] ; [ 35.72519084 172.27480916],0
b2,1,0.608395,0.262519,[15 22] ; [62 75],[16.37356322 20.62643678] ; [60.62643678 76.37356322],0
b3,1,0.608395,0.262519,[15 22] ; [62 75],[16.37356322 20.62643678] ; [60.62643678 76.37356322],0
d5,1,0.639956,0.2188,[48  8] ; [184  25],[49.02641509  6.97358491] ; [182.97358491  26.02641509],0
p12,1,0.713809,0.134502,[ 8 48] ; [ 26 183],[ 7.18490566 48.81509434] ; [ 26.81509434 182.18490566],0
b4,1,0.723628,0.125043,[34 22] ; [122  88],[32.84210526 23.15789474] ; [123.15789474  86.84210526],0
s6,1,0.778683,0.078981,[39 16] ; [150  56],[39.82758621 15.17241379] ; [149.17241379  56.82758621],0
u4,1,0.780955,0.077326,[ 2 54] ; [  6 204],[ 1.68421053 54.31578947] ; [  6.31578947 203.68421053],0
n3,1,0.799042,0.064815,[8 2] ; [19  6],[7.71428571 2.28571429] ; [19.28571429  5.71428571],0
n4,1,0.818102,0.052894,[47  9] ; [178  31],[47.54716981  8.45283019] ; [177.45283019  31.54716981],0
d2,1,0.836651,0.04251,[29 27] ; [112  98],[29.68421053 26.31578947] ; [111.31578947  98.68421053],0
p1,1,0.871866,0.026014,[ 6 50] ; [ 24 185],[ 6.33962264 49.66037736] ; [ 23.66037736 185.33962264],0
s1,1,0.916858,0.010898,[ 2 53] ; [  7 202],[ 1.875 53.125] ; [  7.125 201.875],0
a4,1,0.923997,0.009101,[28 28] ; [103 106],[27.68301887 28.31698113] ; [103.31698113 105.68301887],0
v4,1,0.933669,0.006927,[54  2] ; [202   8],[53.89473684  2.10526316] ; [202.10526316   7.89473684],0
s3,1,0.959412,0.00259,[31 24] ; [117  92],[30.83333333 24.16666667] ; [117.16666667  91.83333333],0
