Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.14003,2.177624,[ 6 19] ; [109 171],[ 9.42622951 15.57377049] ; [105.57377049 174.42622951],0
u3,1,0.159249,1.981344,[4 7] ; [66 47],[6.20967742 4.79032258] ; [63.79032258 49.20967742],0
n1,1,0.161792,1.957398,[ 4 17] ; [27 50],[ 6.64285714 14.35714286] ; [24.35714286 52.64285714],0
p5,1,0.167592,1.904348,[ 2 40] ; [ 53 397],[ 4.69512195 37.30487805] ; [ 50.30487805 399.69512195],0
p6,1,0.169623,1.886275,[11 28] ; [174 268],[15. 24.] ; [170. 272.],0
s8,1,0.194441,1.683646,[16 26] ; [218 231],[20.01629328 21.98370672] ; [213.98370672 235.01629328],0
s5,1,0.280849,1.162979,[11 28] ; [160 274],[14.09936575 24.90063425] ; [156.90063425 277.09936575],0
p12,1,0.297692,1.084504,[ 2 39] ; [ 44 403],[ 3.8647541 37.1352459] ; [ 42.1352459 404.8647541],0
s7,1,0.314191,1.012977,[17 21] ; [230 202],[19.97021277 18.02978723] ; [227.02978723 204.97021277],0
n3,1,0.33424,0.932401,[14  6] ; [64 16],[15.6  4.4] ; [62.4 17.6],0
d4,1,0.343341,0.897917,[34  8] ; [390  62],[36.048583  5.951417] ; [387.951417  64.048583],0
v1,1,0.366219,0.816454,[23 16] ; [295 151],[25.57113402 13.42886598] ; [292.42886598 153.57113402],0
d3,1,0.415002,0.664425,[28 14] ; [328 124],[30.26720648 11.73279352] ; [325.73279352 126.26720648],0
p1,1,0.480521,0.497681,[ 2 40] ; [ 35 416],[ 3.15212982 38.84787018] ; [ 33.84787018 417.15212982],0
s3,1,0.554837,0.348723,[20 19] ; [250 195],[21.75619835 17.24380165] ; [248.24380165 196.75619835],0
d5,1,0.56785,0.326293,[34  8] ; [382  71],[35.2969697  6.7030303] ; [380.7030303  72.2969697],0
b5,1,0.571625,0.319971,[23 19] ; [269 185],[24.72580645 17.27419355] ; [267.27419355 186.72580645],0
d1,1,0.575054,0.314299,[25 17] ; [290 164],[26.6733871 15.3266129] ; [288.3266129 165.6733871],0
n2,1,0.602008,0.271978,[15  6] ; [60 18],[15.90909091  5.09090909] ; [59.09090909 18.90909091],0
a1,1,0.660239,0.193233,[ 3 39] ; [ 25 429],[ 2.37096774 39.62903226] ; [ 25.62903226 428.37096774],0
s6,1,0.715209,0.13313,[27 14] ; [304 139],[28.0392562 12.9607438] ; [302.9607438 140.0392562],0
b4,1,0.779508,0.078378,[26 16] ; [271 183],[25.14919355 16.85080645] ; [271.85080645 182.14919355],0
a3,1,0.814414,0.055101,[31 11] ; [341 111],[31.62753036 10.37246964] ; [340.37246964 111.62753036],0
s2,1,0.847701,0.036884,[21 20] ; [237 212],[21.5877551 19.4122449] ; [236.4122449 212.5877551],0
d2,1,0.939571,0.005747,[22 20] ; [234 218],[21.76518219 20.23481781] ; [234.23481781 217.76518219],0
s4,1,0.9955,3.2e-05,[ 6 36] ; [ 64 385],[ 5.98778004 36.01221996] ; [ 64.01221996 384.98778004],0
