Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.459135,0.548003,[187  60] ; [146  55],[183.59598214  63.40401786] ; [149.40401786  51.59598214],0
a1,1,0.479586,0.499804,[ 10 238] ; [ 11 191],[ 11.57333333 236.42666667] ; [  9.42666667 192.57333333],0
s1,1,0.511962,0.430055,[  4 240] ; [  5 193],[  4.96832579 239.03167421] ; [  4.03167421 193.96832579],0
n3,1,0.51767,0.418532,[44 11] ; [29 10],[42.71276596 12.28723404] ; [30.28723404  8.71276596],0
p11,1,0.557912,0.343333,[192  56] ; [161  41],[194.54222222  53.45777778] ; [158.45777778  43.54222222],0
n2,1,0.609189,0.261357,[39 15] ; [30  9],[40.06451613 13.93548387] ; [28.93548387 10.06451613],0
a6,1,0.697498,0.151088,[171  77] ; [142  59],[172.88195991  75.11804009] ; [140.11804009  60.88195991],0
p1,1,0.753622,0.098513,[ 14 234] ; [ 10 191],[ 13.25612472 234.74387528] ; [ 10.74387528 190.25612472],0
s4,1,0.802349,0.062654,[ 36 211] ; [ 31 170],[ 36.93973214 210.06026786] ; [ 30.06026786 170.93973214],0
b4,1,0.984879,0.000359,[150  98] ; [122  80],[149.90222222  98.09777778] ; [122.09777778  79.90222222],0
