Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.443676,0.586757,[30 56] ; [ 8 10],[31.42307692 54.57692308] ; [ 6.57692308 11.42307692],0
v2,1,0.476513,0.506832,[37 48] ; [9 8],[38.33333333 46.66666667] ; [7.66666667 9.33333333],0
v1,1,0.478555,0.502154,[43 42] ; [ 7 10],[41.66666667 43.33333333] ; [8.33333333 8.66666667],0
s6,1,0.509935,0.4342,[53 30] ; [10  8],[51.77227723 31.22772277] ; [11.22772277  6.77227723],0
a2,1,0.520541,0.412821,[ 9 77] ; [ 1 17],[ 8.26923077 77.73076923] ; [ 1.73076923 16.26923077],0
n3,1,0.540158,0.375247,[17  6] ; [5 3],[16.32258065  6.67741935] ; [5.67741935 2.32258065],0
a5,1,0.560972,0.338024,[51 35] ; [12  6],[52.09615385 33.90384615] ; [10.90384615  7.09615385],0
a3,1,0.560972,0.338024,[51 35] ; [12  6],[52.09615385 33.90384615] ; [10.90384615  7.09615385],0
p8,1,0.566367,0.3288,[47 39] ; [8 9],[45.9223301 40.0776699] ; [9.0776699 7.9223301],0
r2,1,0.576422,0.312055,[65 18] ; [13  5],[64.0990099 18.9009901] ; [13.9009901  4.0990099],0
b5,1,0.631655,0.229823,[53 33] ; [10  8],[52.09615385 33.90384615] ; [10.90384615  7.09615385],0
d1,1,0.652206,0.20313,[38 48] ; [9 9],[38.86538462 47.13461538] ; [8.13461538 9.86538462],0
a1,1,0.683449,0.166269,[ 7 79] ; [ 2 16],[ 7.44230769 78.55769231] ; [ 1.55769231 16.44230769],0
p5,1,0.702708,0.14567,[14 72] ; [ 2 14],[13.49019608 72.50980392] ; [ 2.50980392 13.49019608],0
d3,1,0.769113,0.086163,[51 35] ; [10  8],[50.44230769 35.55769231] ; [10.55769231  7.44230769],0
n2,1,0.770515,0.08509,[16  7] ; [6 2],[16.32258065  6.67741935] ; [5.67741935 2.32258065],0
n1,1,0.817521,0.053239,[12 11] ; [4 3],[12.26666667 10.73333333] ; [3.73333333 3.26666667],0
p1,1,0.826778,0.047889,[ 6 80] ; [ 1 17],[ 5.78846154 80.21153846] ; [ 1.21153846 16.78846154],0
u2,1,0.845778,0.037833,[19 16] ; [3 3],[18.7804878 16.2195122] ; [3.2195122 2.7804878],0
s5,1,0.851959,0.034827,[24 56] ; [ 5 13],[23.67346939 56.32653061] ; [ 5.32653061 12.67346939],0
u1,1,0.870439,0.026602,[ 4 82] ; [ 1 17],[ 4.13461538 81.86538462] ; [ 0.86538462 17.13461538],0
s8,1,0.886904,0.020227,[35 51] ; [ 7 11],[34.73076923 51.26923077] ; [ 7.26923077 10.73076923],0
d4,1,0.928366,0.008082,[63 23] ; [13  5],[62.84615385 23.15384615] ; [13.15384615  4.84615385],0
s2,1,0.928495,0.008053,[44 42] ; [9 9],[43.82692308 42.17307692] ; [9.17307692 8.82692308],0
s4,1,0.936989,0.00625,[15 71] ; [ 3 15],[14.88461538 71.11538462] ; [ 3.11538462 14.88461538],0
b4,1,0.944107,0.004915,[47 39] ; [10  8],[47.13461538 38.86538462] ; [9.86538462 8.13461538],0
p7,1,0.949113,0.004073,[56 29] ; [12  6],[56.11650485 28.88349515] ; [11.88349515  6.11650485],0
