Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.165008,1.927719,[145 103] ; [ 9 12],[141.97769517 106.02230483] ; [12.02230483  8.97769517],0
v1,1,0.19231,1.699829,[138 105] ; [15  6],[140.82954545 102.17045455] ; [12.17045455  8.82954545],0
d2,1,0.213225,1.549394,[106 140] ; [12  9],[108.71910112 137.28089888] ; [ 9.28089888 11.71910112],0
p2,1,0.219203,1.509579,[196  51] ; [19  2],[198.15298507  48.84701493] ; [16.84701493  4.15298507],0
s4,1,0.233248,1.420944,[ 36 211] ; [ 1 19],[ 34.22846442 212.77153558] ; [ 2.77153558 17.22846442],0
r3,1,0.248835,1.329834,[235  10] ; [19  2],[233.94736842  11.05263158] ; [20.05263158  0.94736842],0
s6,1,0.259645,1.270648,[131 112] ; [14  7],[133.46590909 109.53409091] ; [11.53409091  9.46590909],0
s3,1,0.306463,1.045857,[ 97 146] ; [ 6 15],[ 94.80681818 148.19318182] ; [ 8.19318182 12.80681818],0
n4,1,0.324126,0.972224,[175  72] ; [17  4],[176.95522388  70.04477612] ; [15.04477612  5.95522388],0
u2,1,0.328313,0.955542,[34 40] ; [4 2],[35.15 38.85] ; [2.85 3.15],0
d4,1,0.340858,0.907203,[208  39] ; [16  5],[206.44776119  40.55223881] ; [17.55223881  3.44776119],0
r1,1,0.341431,0.90505,[198  49] ; [15  6],[196.30970149  50.69029851] ; [16.69029851  4.30970149],0
a4,1,0.363594,0.825441,[108 140] ; [ 7 14],[106.02230483 141.97769517] ; [ 8.97769517 12.02230483],0
a2,1,0.377755,0.777996,[ 56 192] ; [ 3 18],[ 54.39405204 193.60594796] ; [ 4.60594796 16.39405204],0
r4,1,0.528243,0.39777,[212  36] ; [19  2],[212.96654275  35.03345725] ; [18.03345725  2.96654275],0
u1,1,0.537429,0.380325,[ 35 213] ; [ 4 17],[ 35.95539033 212.04460967] ; [ 3.04460967 17.95539033],0
b1,1,0.571154,0.320756,[ 86 162] ; [ 6 15],[ 84.81784387 163.18215613] ; [ 7.18215613 13.81784387],0
v4,1,0.62068,0.244914,[227  19] ; [20  1],[227.57303371  18.42696629] ; [19.42696629  1.57303371],0
a7,1,0.662087,0.190998,[187  60] ; [15  6],[186.17164179  60.82835821] ; [15.82835821  5.17164179],0
s2,1,0.664685,0.187882,[ 82 165] ; [ 6 15],[ 81.10447761 165.89552239] ; [ 6.89552239 14.10447761],0
s7,1,0.68059,0.169463,[ 65 174] ; [ 6 13],[ 65.77131783 173.22868217] ; [ 5.22868217 13.77131783],0
n2,1,0.708214,0.140068,[39 15] ; [4 1],[39.3559322 14.6440678] ; [3.6440678 1.3559322],0
n1,1,0.724771,0.123967,[15 40] ; [1 4],[14.66666667 40.33333333] ; [1.33333333 3.66666667],0
b4,1,0.763903,0.090215,[150  98] ; [12  9],[149.35315985  98.64684015] ; [12.64684015  8.35315985],0
a3,1,0.813465,0.055676,[171  77] ; [15  6],[171.4795539  76.5204461] ; [14.5204461  6.4795539],0
a6,1,0.828246,0.047068,[171  77] ; [14  7],[170.55762082  77.44237918] ; [14.44237918  6.55762082],0
d1,1,0.905863,0.013985,[145 103] ; [12  9],[144.74349442 103.25650558] ; [12.25650558  8.74349442],0
a5,1,0.909621,0.012886,[180  68] ; [15  6],[179.77695167  68.22304833] ; [15.22304833  5.77695167],0
d5,1,0.954969,0.003189,[202  46] ; [17  4],[201.90334572  46.09665428] ; [17.09665428  3.90334572],0
a8,1,0.976703,0.000853,[ 23 200] ; [ 2 17],[ 23.03719008 199.96280992] ; [ 1.96280992 17.03719008],0
