Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.538774,0.377816,[134   9] ; [273  14],[135.35116279   7.64883721] ; [271.64883721  15.35116279],0
d3,1,0.551297,0.354998,[102  42] ; [214  77],[104.60689655  39.39310345] ; [211.39310345  79.60689655],0
a8,1,0.567236,0.327329,[ 16 107] ; [ 40 223],[ 17.84455959 105.15544041] ; [ 38.15544041 224.84455959],0
u4,1,0.585597,0.297273,[  4 140] ; [ 11 279],[  4.97695853 139.02304147] ; [ 10.02304147 279.97695853],0
b3,1,0.756718,0.095972,[38 59] ; [ 76 109],[39.21276596 57.78723404] ; [ 74.78723404 110.21276596],0
b2,1,0.756718,0.095972,[38 59] ; [ 76 109],[39.21276596 57.78723404] ; [ 74.78723404 110.21276596],0
n6,1,0.784694,0.074642,[133  11] ; [269  20],[133.69053118  10.30946882] ; [268.30946882  20.69053118],0
s7,1,0.830556,0.045791,[80 56] ; [163 109],[81. 55.] ; [162. 110.],0
s6,1,0.840784,0.040357,[107  36] ; [212  68],[107.84160757  35.15839243] ; [211.15839243  68.84160757],0
a3,1,0.844081,0.038682,[109  35] ; [217  73],[108.16589862  35.83410138] ; [217.83410138  72.16589862],0
b4,1,0.875764,0.024443,[82 62] ; [168 123],[82.75862069 61.24137931] ; [167.24137931 123.75862069],0
s3,1,0.90099,0.015478,[84 56] ; [174 113],[84.59016393 55.40983607] ; [173.40983607 113.59016393],0
n2,1,0.906375,0.013832,[24  7] ; [33  9],[24.20547945  6.79452055] ; [32.79452055  9.20547945],0
b1,1,0.932746,0.007122,[59 85] ; [118 173],[58.59310345 85.40689655] ; [118.40689655 172.59310345],0
u3,1,0.969685,0.001444,[20 15] ; [42 32],[19.90825688 15.09174312] ; [42.09174312 31.90825688],0
