Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.395843,0.720917,[26 28] ; [119  99],[28.78676471 25.21323529] ; [116.21323529 101.78676471],0
n1,1,0.396883,0.717751,[6 7] ; [15 30],[4.70689655 8.29310345] ; [16.29310345 28.70689655],0
r4,1,0.398212,0.713717,[47  8] ; [204  24],[48.78091873  6.21908127] ; [202.21908127  25.78091873],0
a8,1,0.41948,0.651771,[ 4 45] ; [ 25 179],[ 5.61660079 43.38339921] ; [ 23.38339921 180.61660079],0
v4,1,0.451667,0.566465,[50  4] ; [216  11],[51.11743772  2.88256228] ; [214.88256228  12.11743772],0
n6,1,0.468172,0.526287,[44 11] ; [190  36],[45.80071174  9.19928826] ; [188.19928826  37.80071174],0
p3,1,0.508443,0.437271,[31 23] ; [142  86],[33.12765957 20.87234043] ; [139.87234043  88.12765957],0
r2,1,0.524838,0.404376,[48  6] ; [208  19],[49.19572954  4.80427046] ; [206.80427046  20.19572954],0
s3,1,0.546428,0.363756,[28 25] ; [128  95],[29.95652174 23.04347826] ; [126.04347826  96.95652174],0
r3,1,0.562453,0.335474,[51  4] ; [216  12],[51.89045936  3.10954064] ; [215.10954064  12.89045936],0
n2,1,0.663594,0.189188,[11  3] ; [32 12],[10.37931034  3.62068966] ; [32.62068966 11.37931034],0
s8,1,0.783613,0.075413,[22 33] ; [ 95 131],[22.90035587 32.09964413] ; [ 94.09964413 131.90035587],0
n5,1,0.795528,0.067153,[41 14] ; [173  54],[41.73758865 13.26241135] ; [172.26241135  54.73758865],0
u4,1,0.862501,0.029995,[ 1 54] ; [  5 223],[ 1.16607774 53.83392226] ; [  4.83392226 223.16607774],0
p7,1,0.961777,0.002297,[33 22] ; [137  90],[33.15602837 21.84397163] ; [136.84397163  90.15602837],0
