Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.327585,0.958423,[12  7] ; [371 135],[13.86095238  5.13904762] ; [369.13904762 136.86095238],0
d2,1,0.34246,0.901199,[12  7] ; [263 242],[9.97137405 9.02862595] ; [265.02862595 239.97137405],0
p3,1,0.349297,0.87601,[11  8] ; [344 161],[12.8721374  6.1278626] ; [342.1278626 162.8721374],0
s5,1,0.367489,0.812137,[ 5 13] ; [186 300],[ 6.82142857 11.17857143] ; [184.17857143 301.82142857],0
n4,1,0.385969,0.751604,[14  5] ; [412  93],[15.44656489  3.55343511] ; [410.55343511  94.44656489],0
u2,1,0.387057,0.748166,[4 5] ; [81 56],[5.23972603 3.76027397] ; [79.76027397 57.23972603],0
s3,1,0.435772,0.607391,[9 9] ; [296 204],[10.5984556  7.4015444] ; [294.4015444 205.5984556],0
v3,1,0.44059,0.594745,[ 6 12] ; [206 279],[ 7.58648111 10.41351889] ; [204.41351889 280.58648111],0
p1,1,0.458728,0.548998,[ 1 18] ; [ 53 450],[ 1.96551724 17.03448276] ; [ 52.03448276 450.96551724],0
n5,1,0.519136,0.41561,[14  5] ; [402 102],[15.11281071  3.88718929] ; [400.88718929 103.11281071],0
p6,1,0.567696,0.326554,[10  8] ; [244 257],[8.80924855 9.19075145] ; [245.19075145 255.80924855],0
a4,1,0.600814,0.273771,[ 8 11] ; [243 261],[9.11854685 9.88145315] ; [241.88145315 262.11854685],0
a2,1,0.610175,0.25992,[ 4 15] ; [133 373],[ 4.95809524 14.04190476] ; [132.04190476 373.95809524],0
a8,1,0.63669,0.223097,[ 3 14] ; [ 62 393],[ 2.34110169 14.65889831] ; [ 62.65889831 392.34110169],0
b5,1,0.648697,0.207547,[12  7] ; [293 213],[11.03809524  7.96190476] ; [293.96190476 212.03809524],0
b4,1,0.660869,0.19247,[12  7] ; [294 212],[11.07428571  7.92571429] ; [294.92571429 211.07428571],0
s1,1,0.663089,0.189793,[ 1 18] ; [ 17 483],[ 0.65895954 18.34104046] ; [ 17.34104046 482.65895954],0
s4,1,0.666377,0.185869,[ 4 15] ; [ 86 413],[ 3.3011583 15.6988417] ; [ 86.6988417 412.3011583],0
s6,1,0.732404,0.116915,[14  4] ; [368 128],[13.37743191  4.62256809] ; [368.62256809 127.37743191],0
n2,1,0.76034,0.093046,[4 1] ; [65 23],[3.70967742 1.29032258] ; [65.29032258 22.70967742],0
a5,1,0.864093,0.029298,[15  4] ; [391 115],[14.69333333  4.30666667] ; [391.30666667 114.69333333],0
p12,1,0.881741,0.02213,[ 2 17] ; [ 48 457],[ 1.8129771 17.1870229] ; [ 48.1870229 456.8129771],0
n3,1,0.887175,0.02013,[4 1] ; [68 20],[3.87096774 1.12903226] ; [68.12903226 19.87096774],0
p5,1,0.949662,0.003985,[ 3 16] ; [ 82 420],[ 3.09980806 15.90019194] ; [ 81.90019194 420.09980806],0
n1,1,0.991942,0.000102,[2 3] ; [35 53],[1.98924731 3.01075269] ; [35.01075269 52.98924731],0
