Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.498962,0.457143,[16 20] ; [4 8],[15. 21.] ; [5. 7.],0
p3,1,0.524153,0.405713,[120  77] ; [46 35],[117.63309353  79.36690647] ; [48.36690647 32.63309353],0
n3,1,0.553301,0.351437,[26 11] ; [11  3],[26.84313725 10.15686275] ; [10.15686275  3.84313725],0
b4,1,0.566553,0.328484,[122  78] ; [47 35],[119.85815603  80.14184397] ; [49.14184397 32.85815603],0
a1,1,0.645563,0.21154,[ 18 182] ; [ 6 76],[ 17.0212766 182.9787234] ; [ 6.9787234 75.0212766],0
a5,1,0.678705,0.171587,[155  44] ; [62 20],[153.67615658  45.32384342] ; [63.32384342 18.67615658],0
a6,1,0.683201,0.166544,[132  65] ; [57 25],[133.4516129  63.5483871] ; [55.5483871 26.4516129],0
v2,1,0.684003,0.165655,[157  40] ; [62 18],[155.75090253  41.24909747] ; [63.24909747 16.75090253],0
n2,1,0.698509,0.150028,[30  7] ; [12  2],[30.47058824  6.52941176] ; [11.52941176  2.47058824],0
a7,1,0.704685,0.143644,[139  59] ; [55 26],[137.67741935  60.32258065] ; [56.32258065 24.67741935],0
a4,1,0.71027,0.138007,[99 99] ; [39 43],[ 97.58571429 100.41428571] ; [40.41428571 41.58571429],0
b1,1,0.79099,0.070238,[ 79 121] ; [31 51],[ 78.0141844 121.9858156] ; [31.9858156 50.0141844],0
d2,1,0.817564,0.053213,[107  91] ; [45 36],[107.87096774  90.12903226] ; [44.12903226 36.87096774],0
p7,1,0.889827,0.019189,[136  55] ; [57 24],[135.52573529  55.47426471] ; [57.47426471 23.52573529],0
p11,1,0.893873,0.017797,[167  33] ; [69 13],[167.37588652  32.62411348] ; [68.62411348 13.37588652],0
n4,1,0.924952,0.008873,[186  14] ; [76  6],[185.81560284  14.18439716] ; [76.18439716  5.81560284],0
p8,1,0.972771,0.001165,[113  81] ; [47 34],[112.87272727  81.12727273] ; [47.12727273 33.87272727],0
