Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.043245,4.085813,[114  48] ; [163  42],[122.27247956  39.72752044] ; [154.72752044  50.27247956],0
a2,1,0.064221,3.42487,[ 24 139] ; [ 46 160],[ 30.92140921 132.07859079] ; [ 39.07859079 166.92140921],0
d5,1,0.093098,2.819967,[114  48] ; [160  45],[120.94822888  41.05177112] ; [153.05177112  51.94822888],0
u3,1,0.102078,2.672766,[24 32] ; [37 27],[28.46666667 27.53333333] ; [32.53333333 31.46666667],0
a5,1,0.118147,2.441715,[98 65] ; [140  66],[105.13279133  57.86720867] ; [132.86720867  73.13279133],0
u1,1,0.151314,2.058956,[ 17 146] ; [ 32 174],[ 21.64498645 141.35501355] ; [ 27.35501355 178.64498645],0
v2,1,0.158896,1.984705,[76 80] ; [107  83],[82.50867052 73.49132948] ; [100.49132948  89.50867052],0
b5,1,0.165912,1.919499,[97 66] ; [137  69],[103.36585366  59.63414634] ; [130.63414634  75.36585366],0
a8,1,0.198977,1.649868,[ 18 137] ; [ 31 157],[ 22.14285714 132.85714286] ; [ 26.85714286 161.14285714],0
p5,1,0.249364,1.326866,[  3 159] ; [  8 196],[  4.86885246 157.13114754] ; [  6.13114754 197.86885246],0
n4,1,0.26867,1.223525,[104  59] ; [142  63],[108.96195652  54.03804348] ; [137.03804348  67.96195652],0
u4,1,0.273107,1.201074,[  1 162] ; [  4 202],[  2.20867209 160.79132791] ; [  2.79132791 203.20867209],0
p2,1,0.275961,1.186873,[112  50] ; [153  53],[116.6576087  45.3423913] ; [148.3423913  57.6576087],0
s1,1,0.319646,0.990394,[  4 157] ; [  9 194],[  5.75 155.25] ; [  7.25 195.75],0
d2,1,0.35319,0.861961,[71 91] ; [ 80 125],[66.65395095 95.34604905] ; [ 84.34604905 120.65395095],0
u2,1,0.370893,0.800672,[27 29] ; [35 27],[29.42372881 26.57627119] ; [32.57627119 29.42372881],0
p8,1,0.421235,0.646866,[ 51 111] ; [ 71 129],[ 54.59668508 107.40331492] ; [ 67.40331492 132.59668508],0
n1,1,0.423301,0.641132,[15 35] ; [22 37],[16.97247706 33.02752294] ; [20.02752294 38.97247706],0
p11,1,0.452907,0.563366,[117  46] ; [155  51],[120.15176152  42.84823848] ; [151.84823848  54.15176152],0
p6,1,0.502894,0.448824,[ 25 134] ; [ 37 164],[ 27.38333333 131.61666667] ; [ 34.61666667 166.38333333],0
a3,1,0.512085,0.429805,[107  55] ; [142  63],[109.91280654  52.08719346] ; [139.08719346  65.91280654],0
a7,1,0.52261,0.408739,[109  53] ; [145  61],[111.81521739  50.18478261] ; [142.18478261  63.81521739],0
p3,1,0.523667,0.406665,[ 34 128] ; [ 49 157],[ 36.53804348 125.46195652] ; [ 46.46195652 159.53804348],0
b1,1,0.572082,0.319211,[ 60 103] ; [ 70 136],[ 57.42547425 105.57452575] ; [ 72.57452575 133.42547425],0
d4,1,0.603641,0.269539,[126  36] ; [164  41],[128.01089918  33.98910082] ; [161.98910082  43.01089918],0
b4,1,0.607394,0.263987,[93 70] ; [123  83],[95.41463415 67.58536585] ; [120.58536585  85.41463415],0
a1,1,0.672864,0.17827,[  5 158] ; [  8 198],[  5.74254743 157.25745257] ; [  7.25745257 198.74254743],0
n3,1,0.718249,0.130177,[34 16] ; [42 17],[34.86238532 15.13761468] ; [41.13761468 17.86238532],0
a6,1,0.760342,0.093044,[107  56] ; [137  67],[108.37057221  54.62942779] ; [135.62942779  68.37057221],0
a4,1,0.855519,0.033153,[ 61 102] ; [ 79 127],[ 61.84281843 101.15718157] ; [ 78.15718157 127.84281843],0
d1,1,0.914457,0.011539,[79 84] ; [101 105],[79.51219512 83.48780488] ; [100.48780488 105.51219512],0
b2,1,0.961122,0.002376,[31 56] ; [41 73],[31.1641791 55.8358209] ; [40.8358209 73.1641791],0
b3,1,0.961122,0.002376,[31 56] ; [41 73],[31.1641791 55.8358209] ; [40.8358209 73.1641791],0
p1,1,0.96816,0.001593,[  8 153] ; [ 10 195],[  7.91803279 153.08196721] ; [ 10.08196721 194.91803279],0
d3,1,0.995754,2.8e-05,[99 62] ; [126  79],[98.97540984 62.02459016] ; [126.02459016  78.97540984],0
