Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.132233,2.266093,[  7 347] ; [  9 210],[  9.88481675 344.11518325] ; [  6.11518325 212.88481675],0
a2,1,0.136022,2.222392,[ 67 291] ; [ 53 169],[ 74.06896552 283.93103448] ; [ 45.93103448 176.06896552],0
d5,1,0.171082,1.873433,[274  84] ; [179  41],[280.57785467  77.42214533] ; [172.42214533  47.57785467],0
a4,1,0.199713,1.644471,[136 219] ; [ 97 125],[143.35355286 211.64644714] ; [ 89.64644714 132.35355286],0
a6,1,0.216471,1.527615,[254 104] ; [146  75],[247.32297064 110.67702936] ; [152.67702936  68.32297064],0
v2,1,0.286352,1.136692,[176 167] ; [117  92],[182.0634058 160.9365942] ; [110.9365942  98.0634058],0
p3,1,0.324967,0.968852,[149 206] ; [102 119],[154.69618056 200.30381944] ; [ 96.30381944 124.69618056],0
v3,1,0.347909,0.88107,[122 225] ; [ 81 126],[127.14981949 219.85018051] ; [ 75.85018051 131.14981949],0
a5,1,0.377945,0.777377,[239 119] ; [156  66],[243.81034483 114.18965517] ; [151.18965517  70.81034483],0
u2,1,0.395418,0.722216,[69 57] ; [38 24],[71.71276596 54.28723404] ; [35.28723404 26.71276596],0
p1,1,0.433621,0.613105,[ 20 336] ; [ 16 205],[ 22.21143847 333.78856153] ; [ 13.78856153 207.21143847],0
p8,1,0.435825,0.607249,[174 176] ; [102 118],[169.47368421 180.52631579] ; [106.52631579 113.47368421],0
a7,1,0.498125,0.458928,[261  97] ; [166  54],[264.47404844  93.52595156] ; [162.52595156  57.47404844],0
p11,1,0.521017,0.41188,[274  84] ; [175  47],[277.14137931  80.85862069] ; [171.85862069  50.14137931],0
d3,1,0.529958,0.394472,[236 121] ; [151  69],[239.44367418 117.55632582] ; [147.55632582  72.44367418],0
p2,1,0.537143,0.38086,[285  70] ; [182  39],[287.82118056  67.17881944] ; [179.17881944  41.82118056],0
n6,1,0.551513,0.354613,[286  72] ; [181  40],[288.74956822  69.25043178] ; [178.25043178  42.74956822],0
b5,1,0.556943,0.345025,[228 130] ; [136  86],[224.67586207 133.32413793] ; [139.32413793  82.67586207],0
b2,1,0.575445,0.313657,[ 70 137] ; [50 86],[ 72.41982507 134.58017493] ; [47.58017493 88.41982507],0
b3,1,0.575445,0.313657,[ 70 137] ; [50 86],[ 72.41982507 134.58017493] ; [47.58017493 88.41982507],0
n2,1,0.613197,0.255546,[64 32] ; [34 14],[65.33333333 30.66666667] ; [32.66666667 15.33333333],0
n3,1,0.641678,0.216555,[65 29] ; [35 13],[66.1971831 27.8028169] ; [33.8028169 14.1971831],0
b4,1,0.739621,0.11046,[205 153] ; [124  98],[203.07241379 154.92758621] ; [125.92758621  96.07241379],0
v1,1,0.802526,0.062539,[168 184] ; [103 108],[169.43516874 182.56483126] ; [101.56483126 109.43516874],0
n1,1,0.834155,0.043838,[31 65] ; [16 31],[31.55244755 64.44755245] ; [15.44755245 31.55244755],0
p5,1,0.960475,0.002456,[ 20 337] ; [ 12 206],[ 19.86782609 337.13217391] ; [ 12.13217391 205.86782609],0
