Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.034342,4.477589,[183  32] ; [139  42],[174.82323232  40.17676768] ; [147.17676768  33.82323232],0
d2,1,0.037878,4.310479,[124  92] ; [85 96],[113.71284635 102.28715365] ; [95.28715365 85.71284635],0
v1,1,0.064958,3.40605,[130  80] ; [92 83],[121.09090909  88.90909091] ; [100.90909091  74.09090909],0
s6,1,0.097053,2.753315,[184  26] ; [146  33],[178.14910026  31.85089974] ; [151.85089974  27.14910026],0
n1,1,0.101002,2.689655,[18 11] ; [21 28],[14.5 14.5] ; [24.5 24.5],0
r4,1,0.106117,2.611117,[203  13] ; [163  19],[198.63316583  17.36683417] ; [167.36683417  14.63316583],0
s5,1,0.107655,2.588316,[ 95 111] ; [ 66 108],[ 87.27894737 118.72105263] ; [ 73.72105263 100.27894737],0
r3,1,0.11759,2.449135,[208   7] ; [169  12],[204.68434343  10.31565657] ; [172.31565657   8.68434343],0
s2,1,0.136373,2.218416,[178  38] ; [139  43],[172.04020101  43.95979899] ; [144.95979899  37.04020101],0
b1,1,0.148941,2.083062,[101 115] ; [ 72 110],[ 93.88944724 122.11055276] ; [ 79.11055276 102.88944724],0
u4,1,0.167506,1.905119,[ 12 204] ; [  5 177],[  9.22613065 206.77386935] ; [  7.77386935 174.22613065],0
a8,1,0.176678,1.825344,[ 32 175] ; [ 35 133],[ 36.984 170.016] ; [ 30.016 137.984],0
v2,1,0.183912,1.765726,[123  86] ; [89 82],[116.6  92.4] ; [95.4 75.6],0
b3,1,0.225095,1.47159,[62 84] ; [37 69],[57.35714286 88.64285714] ; [41.64285714 64.35714286],0
b2,1,0.225095,1.47159,[62 84] ; [37 69],[57.35714286 88.64285714] ; [41.64285714 64.35714286],0
d4,1,0.229032,1.446861,[183  32] ; [145  35],[178.53164557  36.46835443] ; [149.46835443  30.53164557],0
s1,1,0.233027,1.422288,[  7 209] ; [ 10 165],[  9.39130435 206.60869565] ; [  7.60869565 167.39130435],0
a2,1,0.241286,1.373064,[ 61 155] ; [ 42 140],[ 55.89949749 160.10050251] ; [ 47.10050251 134.89949749],0
a6,1,0.259768,1.269991,[147  68] ; [114  67],[141.70454545  73.29545455] ; [119.29545455  61.70454545],0
a4,1,0.288573,1.126269,[107 109] ; [ 80 101],[101.74307305 114.25692695] ; [85.25692695 95.74307305],0
u2,1,0.335153,0.928884,[24 18] ; [26 29],[21.64948454 20.35051546] ; [28.35051546 26.64948454],0
n2,1,0.351833,0.866837,[22  7] ; [43  8],[23.5625  5.4375] ; [41.4375  9.5625],0
u3,1,0.430422,0.621683,[27 15] ; [31 24],[25.11340206 16.88659794] ; [32.88659794 22.11340206],0
a1,1,0.470619,0.520521,[ 13 203] ; [  8 174],[ 11.39698492 204.60301508] ; [  9.60301508 172.39698492],0
b5,1,0.480753,0.497155,[123  93] ; [110  72],[126.45226131  89.54773869] ; [106.54773869  75.45226131],0
s4,1,0.483358,0.491277,[ 47 168] ; [ 34 145],[ 44.20050761 170.79949239] ; [ 36.79949239 142.20050761],0
r1,1,0.502824,0.448972,[179  36] ; [146  35],[176.4520202  38.5479798] ; [148.5479798  32.4520202],0
r2,1,0.711994,0.136293,[209   7] ; [171   7],[208.3248731   7.6751269] ; [171.6751269   6.3248731],0
n3,1,0.763587,0.090465,[21  8] ; [36 16],[20.40740741  8.59259259] ; [36.59259259 15.40740741],0
b4,1,0.852755,0.034449,[125  91] ; [107  75],[125.90954774  90.09045226] ; [106.09045226  75.90954774],0
a7,1,0.85568,0.033079,[153  62] ; [128  54],[152.17884131  62.82115869] ; [128.82115869  53.17884131],0
v4,1,0.863664,0.029485,[206  10] ; [171   9],[205.63636364  10.36363636] ; [171.36363636   8.63636364],0
d3,1,0.907565,0.013482,[148  68] ; [125  56],[148.53400504  67.46599496] ; [124.46599496  56.53400504],0
