Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.046496,3.96355,[ 5 16] ; [118 137],[ 9.35869565 11.64130435] ; [113.64130435 141.35869565],0
d4,1,0.046579,3.960534,[12  9] ; [197  60],[15.78776978  5.21223022] ; [193.21223022  63.78776978],0
a2,1,0.056711,3.631047,[ 1 20] ; [ 58 201],[ 4.425 16.575] ; [ 54.575 204.425],0
p7,1,0.083483,2.995759,[ 6 15] ; [120 129],[ 9.8 11.2] ; [116.2 132.8],0
b4,1,0.088338,2.904401,[16  5] ; [148 111],[12.3  8.7] ; [151.7 107.3],0
s5,1,0.094263,2.80002,[ 2 19] ; [ 64 183],[ 5.17164179 15.82835821] ; [ 60.82835821 186.17164179],0
s8,1,0.095121,2.785495,[ 4 17] ; [ 96 162],[ 7.52688172 13.47311828] ; [ 92.47311828 165.52688172],0
a1,1,0.101225,2.68614,[ 3 18] ; [ 14 245],[ 1.275 19.725] ; [ 15.725 243.275],0
s7,1,0.110298,2.549951,[ 5 15] ; [107 140],[ 8.38951311 11.61048689] ; [103.61048689 143.38951311],0
s6,1,0.111538,2.5323,[ 8 13] ; [143 112],[11.48913043  9.51086957] ; [139.51086957 115.48913043],0
p6,1,0.112458,2.519336,[ 1 19] ; [ 49 206],[ 3.63636364 16.36363636] ; [ 46.36363636 208.63636364],0
v2,1,0.15248,2.047261,[ 7 13] ; [126 118],[10.07575758  9.92424242] ; [122.92424242 121.07575758],0
n2,1,0.160922,1.965542,[5 4] ; [54 16],[6.72151899 2.27848101] ; [52.27848101 17.72151899],0
b5,1,0.176452,1.827254,[10 11] ; [162  97],[12.9  8.1] ; [159.1  99.9],0
p8,1,0.189409,1.722207,[ 4 17] ; [ 83 169],[ 6.69230769 14.30769231] ; [ 80.30769231 171.69230769],0
u1,1,0.220348,1.502102,[ 1 20] ; [ 37 222],[ 2.85 18.15] ; [ 35.15 223.85],0
b1,1,0.257864,1.28019,[11 10] ; [103 156],[ 8.55 12.45] ; [105.45 153.55],0
n3,1,0.309366,1.033381,[5 4] ; [49 19],[6.31168831 2.68831169] ; [47.68831169 20.31168831],0
n1,1,0.390541,0.737257,[3 6] ; [33 35],[4.20779221 4.79220779] ; [31.79220779 36.20779221],0
s4,1,0.390995,0.735845,[ 4 17] ; [ 32 224],[ 2.72924188 18.27075812] ; [ 33.27075812 222.72924188],0
u2,1,0.503233,0.448111,[7 5] ; [34 37],[5.92771084 6.07228916] ; [35.07228916 35.92771084],0
a8,1,0.588118,0.293292,[ 4 15] ; [ 39 201],[ 3.15444015 15.84555985] ; [ 39.84555985 200.15444015],0
n5,1,0.623661,0.240756,[16  5] ; [208  50],[16.86021505  4.13978495] ; [207.13978495  50.86021505],0
b2,1,0.678914,0.171351,[6 8] ; [57 96],[5.28143713 8.71856287] ; [57.71856287 95.28143713],0
b3,1,0.678914,0.171351,[6 8] ; [57 96],[5.28143713 8.71856287] ; [57.71856287 95.28143713],0
p1,1,0.722382,0.126222,[ 2 19] ; [ 19 238],[ 1.58633094 19.41366906] ; [ 19.41366906 237.58633094],0
p12,1,0.829643,0.046293,[ 1 20] ; [ 15 239],[ 1.22181818 19.77818182] ; [ 14.77818182 239.22181818],0
p5,1,0.916816,0.010909,[ 1 20] ; [ 11 246],[ 0.90647482 20.09352518] ; [ 11.09352518 245.90647482],0
