Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.038014,4.304393,[98 19] ; [130  47],[90.73469388 26.26530612] ; [137.26530612  39.73469388],0
p11,1,0.042463,4.116647,[99 18] ; [133  45],[92.01355932 24.98644068] ; [139.98644068  38.01355932],0
u1,1,0.063642,3.439836,[18 99] ; [ 15 163],[ 13.08813559 103.91186441] ; [ 19.91186441 158.08813559],0
n3,1,0.063723,3.437739,[15  1] ; [40 16],[12.22222222  3.77777778] ; [42.77777778 13.22222222],0
a7,1,0.067769,3.336243,[89 28] ; [117  60],[81.97959184 35.02040816] ; [124.02040816  52.97959184],0
a6,1,0.072322,3.229511,[86 31] ; [113  65],[78.92542373 38.07457627] ; [120.07457627  57.92542373],0
p12,1,0.085032,2.965993,[  5 112] ; [  2 174],[  2.79522184 114.20477816] ; [  4.20477816 171.79522184],0
u3,1,0.101278,2.685299,[22 16] ; [25 36],[18.04040404 19.95959596] ; [28.95959596 32.04040404],0
r1,1,0.103042,2.657821,[92 25] ; [124  53],[85.95918367 31.04081633] ; [130.04081633  46.95918367],0
n2,1,0.103802,2.646139,[14  2] ; [38 19],[11.39726027  4.60273973] ; [40.60273973 16.39726027],0
b1,1,0.116765,2.460183,[50 67] ; [ 60 118],[43.62711864 73.37288136] ; [ 66.37288136 111.62711864],0
b5,1,0.160509,1.969423,[62 55] ; [109  69],[67.82033898 49.17966102] ; [103.17966102  74.82033898],0
d5,1,0.185231,1.755143,[92 25] ; [127  50],[87.15306122 29.84693878] ; [131.84693878  45.15306122],0
r2,1,0.197835,1.658286,[110   7] ; [157  18],[106.98287671  10.01712329] ; [160.01712329  14.98287671],0
d2,1,0.260477,1.266219,[47 69] ; [84 94],[51.68707483 64.31292517] ; [79.31292517 98.68707483],0
a2,1,0.291636,1.112052,[24 93] ; [ 28 150],[20.62372881 96.37627119] ; [ 31.37627119 146.62372881],0
b2,1,0.299201,1.077751,[32 42] ; [34 62],[28.72941176 45.27058824] ; [37.27058824 58.72941176],0
b3,1,0.299201,1.077751,[32 42] ; [34 62],[28.72941176 45.27058824] ; [37.27058824 58.72941176],0
a1,1,0.322195,0.980015,[  5 112] ; [  4 174],[  3.56949153 113.43050847] ; [  5.43050847 172.56949153],0
b4,1,0.357221,0.84764,[62 55] ; [104  74],[65.83728814 51.16271186] ; [100.16271186  77.83728814],0
s1,1,0.377832,0.777743,[  2 115] ; [  6 169],[  3.20547945 113.79452055] ; [  4.79452055 170.20547945],0
d3,1,0.53309,0.388497,[76 41] ; [108  68],[73.47440273 43.52559727] ; [110.52559727  65.47440273],0
n1,1,0.556341,0.346079,[ 4 12] ; [18 37],[ 4.95774648 11.04225352] ; [17.04225352 37.95774648],0
s2,1,0.635721,0.224382,[24 93] ; [ 32 143],[22.43835616 94.56164384] ; [ 33.56164384 141.43835616],0
a3,1,0.721782,0.126792,[79 37] ; [117  60],[77.59726962 38.40273038] ; [118.40273038  58.59726962],0
a4,1,0.733226,0.11617,[49 68] ; [ 71 107],[47.59322034 69.40677966] ; [ 72.40677966 105.59322034],0
d4,1,0.745022,0.105762,[90 27] ; [139  38],[91.13265306 25.86734694] ; [137.86734694  39.13265306],0
d1,1,0.753445,0.098659,[62 55] ; [91 87],[60.68135593 56.31864407] ; [92.31864407 85.68135593],0
s3,1,0.755855,0.096676,[32 85] ; [ 45 130],[30.85273973 86.14726027] ; [ 46.14726027 128.85273973],0
u4,1,0.764247,0.089945,[  1 116] ; [  1 177],[  0.79322034 116.20677966] ; [  1.20677966 176.79322034],0
u2,1,0.87224,0.025861,[19 19] ; [29 31],[18.6122449 19.3877551] ; [29.3877551 30.6122449],0
a8,1,0.873459,0.025366,[12 89] ; [ 19 150],[11.5962963 89.4037037] ; [ 19.4037037 149.5962963],0
s4,1,0.879035,0.023163,[  8 109] ; [ 13 165],[  8.32881356 108.67118644] ; [ 12.67118644 165.32881356],0
