Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.129279,2.301136,[5 7] ; [ 3 15],[3.2 8.8] ; [ 4.8 13.2],0
p10,1,0.130292,2.289026,[15  9] ; [13 18],[12.21818182 11.78181818] ; [15.78181818 15.21818182],0
p3,1,0.136385,2.218284,[ 8 16] ; [ 5 26],[ 5.67272727 18.32727273] ; [ 7.32727273 23.67272727],0
v2,1,0.17314,1.85554,[10 13] ; [ 8 23],[ 7.66666667 15.33333333] ; [10.33333333 20.66666667],0
s1,1,0.177634,1.817308,[ 3 21] ; [ 1 31],[ 1.71428571 22.28571429] ; [ 2.28571429 29.71428571],0
n6,1,0.214394,1.541505,[11 13] ; [20 12],[13.28571429 10.71428571] ; [17.71428571 14.28571429],0
s4,1,0.225269,1.470486,[ 5 19] ; [ 3 29],[ 3.42857143 20.57142857] ; [ 4.57142857 27.42857143],0
v3,1,0.226792,1.46087,[ 6 18] ; [ 4 28],[ 4.28571429 19.71428571] ; [ 5.71428571 26.28571429],0
p1,1,0.279146,1.171242,[ 1 23] ; [ 4 28],[ 2.14285714 21.85714286] ; [ 2.85714286 29.14285714],0
d5,1,0.308034,1.039087,[16  8] ; [17 15],[14.14285714  9.85714286] ; [18.85714286 13.14285714],0
v4,1,0.308034,1.039087,[16  8] ; [17 15],[14.14285714  9.85714286] ; [18.85714286 13.14285714],0
d1,1,0.31487,1.010137,[ 4 20] ; [ 9 23],[ 5.57142857 18.42857143] ; [ 7.42857143 24.57142857],0
r3,1,0.328931,0.953101,[17  7] ; [18 13],[15.27272727  8.72727273] ; [19.72727273 11.27272727],0
s7,1,0.339807,0.911158,[ 6 15] ; [ 5 24],[ 4.62 16.38] ; [ 6.38 22.62],0
p5,1,0.378923,0.774194,[ 4 19] ; [ 3 29],[ 2.92727273 20.07272727] ; [ 4.07272727 27.92727273],0
s8,1,0.382193,0.763636,[ 6 18] ; [ 5 27],[ 4.71428571 19.28571429] ; [ 6.28571429 25.71428571],0
u1,1,0.39167,0.733753,[ 2 22] ; [ 1 31],[ 1.28571429 22.71428571] ; [ 1.71428571 30.28571429],0
s5,1,0.400752,0.706068,[ 5 19] ; [ 4 28],[ 3.85714286 20.14285714] ; [ 5.14285714 26.85714286],0
b1,1,0.429607,0.623886,[16  8] ; [18 14],[14.57142857  9.42857143] ; [19.42857143 12.57142857],0
a2,1,0.453899,0.560897,[ 1 23] ; [ 3 29],[ 1.71428571 22.28571429] ; [ 2.28571429 29.71428571],0
d2,1,0.457244,0.552632,[ 9 15] ; [ 9 23],[ 7.71428571 16.28571429] ; [10.28571429 21.71428571],0
a6,1,0.482953,0.492188,[ 9 15] ; [15 17],[10.28571429 13.71428571] ; [13.71428571 18.28571429],0
d4,1,0.530465,0.3935,[13 11] ; [20 12],[14.14285714  9.85714286] ; [18.85714286 13.14285714],0
n4,1,0.536052,0.382906,[14 10] ; [16 16],[12.85714286 11.14285714] ; [17.14285714 14.85714286],0
n5,1,0.576999,0.311111,[16  8] ; [19 13],[15.  9.] ; [20. 12.],0
d3,1,0.696717,0.15191,[11 13] ; [13 19],[10.28571429 13.71428571] ; [13.71428571 18.28571429],0
a7,1,0.698022,0.150538,[14 10] ; [17 15],[13.28571429 10.71428571] ; [17.71428571 14.28571429],0
a8,1,0.71498,0.133353,[ 3 20] ; [ 5 25],[ 3.47169811 19.52830189] ; [ 4.52830189 25.47169811],0
a3,1,0.721496,0.127064,[12 12] ; [14 17],[11.34545455 12.65454545] ; [14.65454545 16.34545455],0
a1,1,0.731871,0.1174,[ 1 23] ; [ 2 30],[ 1.28571429 22.71428571] ; [ 1.71428571 30.28571429],0
p12,1,0.764503,0.089744,[ 2 22] ; [ 2 30],[ 1.71428571 22.28571429] ; [ 2.28571429 29.71428571],0
b5,1,0.816847,0.05364,[12 12] ; [17 15],[12.42857143 11.57142857] ; [16.57142857 15.42857143],0
n2,1,0.896669,0.016866,[6 5] ; [8 6],[6.16 4.84] ; [7.84 6.16],0
n1,1,0.94277,0.005154,[3 8] ; [ 4 10],[3.08 7.92] ; [ 3.92 10.08],0
