Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.597992,0.278036,[158  27] ; [52  7],[159.22131148  25.77868852] ; [50.77868852  8.22131148],0
p12,1,0.62372,0.240674,[  9 177] ; [ 2 58],[  8.31707317 177.68292683] ; [ 2.68292683 57.31707317],0
s2,1,0.625005,0.238895,[ 82 102] ; [25 36],[ 80.35918367 103.64081633] ; [26.64081633 34.35918367],0
n2,1,0.649887,0.206042,[25  8] ; [9 4],[24.39130435  8.60869565] ; [9.60869565 3.39130435],0
p1,1,0.655976,0.198449,[ 16 170] ; [ 4 55],[ 15.18367347 170.81632653] ; [ 4.81632653 54.18367347],0
n3,1,0.742295,0.10812,[22 11] ; [8 5],[21.52173913 11.47826087] ; [8.47826087 4.52173913],0
n1,1,0.795198,0.067375,[11 21] ; [5 8],[11.37777778 20.62222222] ; [4.62222222 8.37777778],0
v4,1,0.800055,0.064149,[178   8] ; [56  3],[177.64897959   8.35102041] ; [56.35102041  2.64897959],0
s3,1,0.962084,0.00226,[94 89] ; [30 28],[94.15767635 88.84232365] ; [29.84232365 28.15767635],0
n6,1,0.974049,0.001058,[155  30] ; [51 10],[154.91869919  30.08130081] ; [51.08130081  9.91869919],0
